year_1,year_2,nhgisnam_1,nhgisst_1,nhgiscty_1,icpsrst_1,icpsrcty_1,icpsrnam_1,statenam_1,gisjoin_1,nhgisnam_2,nhgisst_2,nhgiscty_2,icpsrst_2,icpsrcty_2,icpsrnam_2,statenam_2,gisjoin_2,area_1,area_2,area_intersection,weight_value,weight_count
1820,1830,Arkansas,055,0015,42,10,ARKANSAS,Arkansas Territory,G0550015,Monroe,055,0315,42,950,MONROE,Arkansas Territory,G0550315,12439688651.0535,2473922516.62057,195691181.225073,0.0157311960704498,0.0791015805508697
1820,1830,Greene,390,0570,24,570,GREENE,Ohio,G3900570,Greene,390,0570,24,570,GREENE,Ohio,G3900570,1077986175.16393,1077986175.16393,1077986175.16393,1,1
1820,1830,Jefferson,420,0650,14,650,JEFFERSON,Pennsylvania,G4200650,Jefferson,420,0650,14,650,JEFFERSON,Pennsylvania,G4200650,3209286144.26458,3209286144.26458,3209286144.26458,1,1
1820,1830,Perry,010,1050,41,1050,PERRY,Alabama,G0101050,Tuscaloosa,010,1250,41,1250,TUSCALOOSA,Alabama,G0101250,2376244170.17463,4168858078.54468,91251136.7684614,0.0384014142628093,0.0218887606747977
1820,1830,Jefferson,010,0730,,,Jefferson,Alabama,G0100730,Tuscaloosa,010,1250,41,1250,TUSCALOOSA,Alabama,G0101250,2797960106.31204,4168858078.54468,13747558.2113441,0.00491342181052917,0.00329767959290744
1820,1830,Tuscaloosa,010,1250,41,1250,TUSCALOOSA,Alabama,G0101250,Tuscaloosa,010,1250,41,1250,TUSCALOOSA,Alabama,G0101250,8154575635.76499,4168858078.54468,4063859384.46251,0.498353263980889,0.974813559947616
1820,1830,Potter,420,1050,14,1050,POTTER,Pennsylvania,G4201050,Potter,420,1050,14,1050,POTTER,Pennsylvania,G4201050,2902065422.99822,2902065422.99822,2902065422.99822,1,1
1820,1830,New Hanover,370,1290,47,1290,NEW HANOVER,North Carolina,G3701290,New Hanover,370,1290,47,1290,NEW HANOVER,North Carolina,G3701290,3008640669.51455,3008640669.51455,3008640669.51455,1,1
1820,1830,Crawford,170,0330,21,330,CRAWFORD,Illinois,G1700330,Crawford,170,0330,21,330,CRAWFORD,Illinois,G1700330,6628976383.84701,2559134407.51913,2559134406.66781,0.386052726466746,0.999999999667342
1820,1830,Hampshire,510,0833,40,835,HAMPSHIRE,Virginia,G5100833,Hampshire,510,0833,40,835,HAMPSHIRE,Virginia,G5100833,2521981004.84264,2521981004.84264,2521981004.84264,1,1
1820,1830,Irwin,130,1550,44,1550,IRWIN,Georgia,G1301550,Lowndes,130,1850,44,1850,LOWNDES,Georgia,G1301850,12921681804.8328,5030610201.79637,5030610201.79637,0.38931543724555,1
1820,1830,Blount,010,0090,41,90,BLOUNT,Alabama,G0100090,Blount,010,0090,41,90,BLOUNT,Alabama,G0100090,4446558616.85605,2937297579.00387,2937297579.00387,0.660577725855033,1
1820,1830,Hempstead,055,0135,42,570,HEMPSTEAD,Arkansas Territory,G0550135,Lafayette,055,0255,42,730,LAFAYETTE,Arkansas Territory,G0550255,16763269324.5975,4462347521.94422,4462347521.94422,0.266197925687229,1
1820,1830,Delaware,180,0350,22,350,DELAWARE,Indiana,G1800350,Rush,180,1390,22,1390,RUSH,Indiana,G1801390,17439679759.1595,1058319950.25063,1058319950.25063,0.0606845977028213,1
1820,1830,Washington,170,1890,21,1890,WASHINGTON,Illinois,G1701890,Washington,170,1890,21,1890,WASHINGTON,Illinois,G1701890,2378299188.50991,1461062886.05945,1461062886.05945,0.614330986243516,1
1820,1830,Montgomery,360,0570,13,570,MONTGOMERY,New York,G3600570,Montgomery,360,0570,13,570,MONTGOMERY,New York,G3600570,2467823409.19166,2467823409.19166,2467823409.19166,1,1
1820,1830,Crawford,265,0095,,,,Michigan Territory,G2650095,Crawford,265,0095,,,,Michigan Territory,G2650095,95451100875.1248,86068422373.2446,86068422371.5047,0.901701725620795,0.999999999979784
1820,1830,Crawford,265,0095,,,,Michigan Territory,G2650095,Iowa,265,0175,,,,Michigan Territory,G2650175,95451100875.1248,9382678504.29672,9382678504.29672,0.0982982743862926,1
1820,1830,Monroe,470,1230,54,1230,MONROE,Tennessee,G4701230,Monroe,470,1230,54,1230,MONROE,Tennessee,G4701230,1276265486.75613,1399685346.46182,1276265486.75613,1,0.911823139380808
1820,1830,Blount,470,0090,54,90,BLOUNT,Tennessee,G4700090,Monroe,470,1230,54,1230,MONROE,Tennessee,G4701230,1840039834.31607,1399685346.46182,123419860.699649,0.0670745591469891,0.0881768613293231
1820,1830,Salem,340,0330,12,330,SALEM,New Jersey,G3400330,Salem,340,0330,12,330,SALEM,New Jersey,G3400330,902475628.327232,902475628.327232,902475628.327232,1,1
1820,1830,Montgomery,295,0155,,,,Missouri Territory,G2950155,Montgomery,290,1390,34,1390,MONTGOMERY,Missouri,G2901390,5195402163.30512,2595130845.10326,2595130845.10326,0.499505286314993,1
1820,1830,Tazewell,510,1850,40,1850,TAZEWELL,Virginia,G5101850,Tazewell,510,1850,40,1850,TAZEWELL,Virginia,G5101850,4711601422.92743,3725397761.51285,3644928307.50435,0.773607098802442,0.978399768518724
1820,1830,Washington,510,1910,40,1910,WASHINGTON,Virginia,G5101910,Tazewell,510,1850,40,1850,TAZEWELL,Virginia,G5101850,2067174390.68503,3725397761.51285,45047084.1064864,0.0217916225691817,0.0120918857502596
1820,1830,Wythe,510,1970,40,1970,WYTHE,Virginia,G5101970,Tazewell,510,1850,40,1850,TAZEWELL,Virginia,G5101850,2648174029.03922,3725397761.51285,35422366.7461868,0.0133761476238925,0.00950834488390366
1820,1830,Lafourche,220,0570,45,570,LAFOURCHE,Louisiana,G2200570,Terrebonne,220,1090,45,1090,TERREBONNE,Louisiana,G2201090,6818064725.88823,4657536252.62953,4657536252.62953,0.683117048587825,1
1820,1830,Madison,360,0530,13,530,MADISON,New York,G3600530,Madison,360,0530,13,530,MADISON,New York,G3600530,1673924393.2409,1673924393.2409,1673924393.2409,1,1
1820,1830,Henry,010,0670,41,670,HENRY,Alabama,G0100670,Butler,010,0130,41,130,BUTLER,Alabama,G0100130,14093821080.8197,2619088922.70725,123075723.072864,0.00873260149728722,0.0469918077258888
1820,1830,Butler,010,0130,41,130,BUTLER,Alabama,G0100130,Butler,010,0130,41,130,BUTLER,Alabama,G0100130,2786716770.9562,2619088922.70725,2496013199.63432,0.895682412238063,0.953008192274084
1820,1830,Dauphin,420,0430,14,430,DAUPHIN,Pennsylvania,G4200430,Dauphin,420,0430,14,430,DAUPHIN,Pennsylvania,G4200430,1570518684.14239,1444001346.7899,1444001346.78991,0.919442322698909,1.00000000000001
1820,1830,Unattached (No population),470,1695,,,Unattached (No population),Tennessee,G4701695,Obion,470,1310,54,1310,OBION,Tennessee,G4701310,16748946327.822,1772007662.90136,1772007662.90134,0.105798157580685,0.999999999999994
1820,1830,Edwards,170,0470,21,470,EDWARDS,Illinois,G1700470,Wabash,170,1850,21,1850,WABASH,Illinois,G1701850,2080762740.28164,589903383.489793,589903383.489847,0.28350343461552,1.00000000000009
1820,1830,Nash,370,1270,47,1270,NASH,North Carolina,G3701270,Nash,370,1270,47,1270,NASH,North Carolina,G3701270,1620436973.34353,1620436973.34353,1620436973.34353,1,1
1820,1830,Wood,390,1730,24,1730,WOOD,Ohio,G3901730,Wood,390,1730,24,1730,WOOD,Ohio,G3901730,9563611258.59631,1946592758.63018,1946592758.63021,0.203541602224839,1.00000000000001
1820,1830,Washington,440,0090,5,90,WASHINGTON,Rhode Island,G4400090,Washington,440,0090,5,90,WASHINGTON,Rhode Island,G4400090,882801827.850742,882801827.850742,882801827.850742,1,1
1820,1830,Schoharie,360,0950,13,950,SCHOHARIE,New York,G3600950,Schoharie,360,0950,13,950,SCHOHARIE,New York,G3600950,1590055521.59568,1590055521.59568,1590055521.59568,1,1
1820,1830,Bond,170,0050,21,50,BOND,Illinois,G1700050,Bond,170,0050,21,50,BOND,Illinois,G1700050,12329052708.5155,946179178.469091,946179178.469108,0.0767438667705264,1.00000000000002
1820,1830,Hopkins,210,1070,51,1070,HOPKINS,Kentucky,G2101070,Hopkins,210,1070,51,1070,HOPKINS,Kentucky,G2101070,1748865155.76036,1748865155.76036,1748865155.76036,1,1
1820,1830,Fairfax,510,0590,40,590,FAIRFAX,Virginia,G5100590,Fairfax,510,0590,40,590,FAIRFAX,Virginia,G5100590,1075076525.58105,1075076525.58105,1075076525.58105,1,1
1820,1830,Phillips,055,0335,42,1070,PHILIPS,Arkansas Territory,G0550335,Phillips,055,0335,42,1070,PHILLIPS,Arkansas Territory,G0550335,16554287718.9072,2037539220.7739,2037539220.77391,0.123082264569243,1
1820,1830,Warren,210,2270,51,2270,WARREN,Kentucky,G2102270,Warren,210,2270,51,2270,WARREN,Kentucky,G2102270,1845332400.56301,1418520047.21406,1418520047.21406,0.768707061546892,1
1820,1830,Chesterfield,450,0250,48,250,CHESTERFIELD,South Carolina,G4500250,Chesterfield,450,0250,48,250,CHESTERFIELD,South Carolina,G4500250,2086971604.01735,2086971604.01735,2086971604.01735,1,1
1820,1830,Hartford,090,0030,1,30,HARTFORD,Connecticut,G0900030,Hartford,090,0030,1,30,HARTFORD,Connecticut,G0900030,1943959499.01766,1943959499.01766,1943959499.01766,1,1
1820,1830,Bond,170,0050,21,50,BOND,Illinois,G1700050,Sangamon,170,1670,21,1670,SANGAMON,Illinois,G1701670,12329052708.5155,5899114607.10669,2993231785.69774,0.242778732191677,0.507403565628609
1820,1830,Madison,170,1190,21,1190,MADISON,Illinois,G1701190,Sangamon,170,1670,21,1670,SANGAMON,Illinois,G1701670,38915353784.4912,5899114607.10669,2905882820.34517,0.0746718849438611,0.492596434191064
1820,1830,Jackson,010,0710,41,710,JACKSON,Alabama,G0100710,Madison,010,0890,41,890,MADISON,Alabama,G0100890,2957493096.13112,2119335041.56862,528959970.572148,0.178854169182716,0.249587705670473
1820,1830,Madison,010,0890,41,890,MADISON,Alabama,G0100890,Madison,010,0890,41,890,MADISON,Alabama,G0100890,1590375068.67332,2119335041.56862,1590375068.67332,1,0.750412293233357
1820,1830,Camden,130,0390,44,390,CAMDEN,Georgia,G1300390,Camden,130,0390,44,390,CAMDEN,Georgia,G1300390,3036241183.0463,3036241183.0463,3036241183.0463,1,1
1820,1830,Cumberland,230,0050,2,50,CUMBERLAND,Maine,G2300050,Cumberland,230,0050,2,50,CUMBERLAND,Maine,G2300050,2959536595.86367,2967083397.32482,2959536595.86367,1,0.997456491628123
1820,1830,York,230,0310,2,310,YORK,Maine,G2300310,Cumberland,230,0050,2,50,CUMBERLAND,Maine,G2300050,2638699185.7964,2967083397.32482,7546801.46117772,0.0028600461552422,0.00254350837188536
1820,1830,Caroline,240,0110,52,90,CAROLINE,Maryland,G2400110,Caroline,240,0110,52,90,CAROLINE,Maryland,G2400110,835527164.077169,835527164.077169,835527164.077169,1,1
1820,1830,Tuscaloosa,010,1250,41,1250,TUSCALOOSA,Alabama,G0101250,Fayette,010,0570,41,570,FAYETTE,Alabama,G0100570,8154575635.76499,2411076287.04611,1167366930.41104,0.143154835095417,0.484168392631501
1820,1830,Marion,010,0930,,,Marion,Alabama,G0100930,Fayette,010,0570,41,570,FAYETTE,Alabama,G0100570,5878176667.08239,2411076287.04611,1243709356.63507,0.211580805932527,0.515831607368498
1820,1830,Attakapas (no data),220,0075,45,990,ATTAKAPAS/ST MARTIN,Louisiana,G2200075,St Mary,220,1010,45,1010,ST MARY,Louisiana,G2201010,10771044414.1194,2446252799.88509,2446252799.88515,0.227113797495668,1.00000000000003
1820,1830,Huron,390,0770,24,770,HURON,Ohio,G3900770,Huron,390,0770,24,770,HURON,Ohio,G3900770,2517980193.79301,2088338595.917,2088338595.91693,0.829370541144376,0.999999999999968
1820,1830,Middlesex,090,0070,1,70,MIDDLESEX,Connecticut,G0900070,Middlesex,090,0070,1,70,MIDDLESEX,Connecticut,G0900070,992406269.325784,992406269.325784,992406269.325784,1,1
1820,1830,Warren,130,3010,44,3010,WARREN,Georgia,G1303010,Warren,130,3010,44,3010,WARREN,Georgia,G1303010,1422549243.19105,1368170584.31438,1368170584.31438,0.961773795081652,1
1820,1830,Darlington,450,0310,48,310,DARLINGTON,South Carolina,G4500310,Darlington,450,0310,48,310,DARLINGTON,South Carolina,G4500310,2206835203.00088,2206835203.00088,2206835203.00088,1,1
1820,1830,Colleton,450,0290,48,290,COLLETON,South Carolina,G4500290,Colleton,450,0290,48,290,COLLETON,South Carolina,G4500290,4787400048.86443,4787400048.86443,4787400048.86443,1,1
1820,1830,Appling,130,0010,44,10,APPLING,Georgia,G1300010,Telfair,130,2710,44,2710,TELFAIR,Georgia,G1302710,12080977798.1994,2861099335.77613,501628765.922069,0.0415221991382876,0.175327280548961
1820,1830,Telfair,130,2710,44,2710,TELFAIR,Georgia,G1302710,Telfair,130,2710,44,2710,TELFAIR,Georgia,G1302710,2406037368.95358,2861099335.77613,2359470569.85407,0.980645853759219,0.824672719451041
1820,1830,Berkshire,250,0030,3,30,BERKSHIRE,Massachusetts,G2500030,Berkshire,250,0030,3,30,BERKSHIRE,Massachusetts,G2500030,2495971708.06345,2470282096.89623,2470282096.89624,0.98970757116989,1.00000000000001
1820,1830,Nansemond,510,1230,40,1230,NANSEMOND,Virginia,G5101230,Nansemond,510,1230,40,1230,NANSEMOND,Virginia,G5101230,1061697125.85738,1061697125.85738,1061697125.85738,1,1
1820,1830,Sullivan,470,1630,54,1630,SULLIVAN,Tennessee,G4701630,Sullivan,470,1630,54,1630,SULLIVAN,Tennessee,G4701630,1114855551.60653,1114855551.60653,1114855551.60653,1,1
1820,1830,Pickaway,390,1290,24,1290,PICKAWAY,Ohio,G3901290,Pickaway,390,1290,24,1290,PICKAWAY,Ohio,G3901290,1312578383.67214,1312578383.67214,1312578383.67214,1,1
1820,1830,Switzerland,180,1550,22,1550,SWITZERLAND,Indiana,G1801550,Switzerland,180,1550,22,1550,SWITZERLAND,Indiana,G1801550,630375154.449691,578915858.445472,578915858.445471,0.918367188743117,0.999999999999997
1820,1830,Tyler,510,1855,40,1859,TYLER,Virginia,G5101855,Tyler,510,1855,40,1859,TYLER,Virginia,G5101855,1776278978.2826,1776278978.2826,1776278978.2826,1,1
1820,1830,Franklin,130,1190,44,1190,FRANKLIN,Georgia,G1301190,Franklin,130,1190,44,1190,FRANKLIN,Georgia,G1301190,1818427672.57541,1818427672.57541,1818427672.57541,1,1
1820,1830,Hart,210,0990,51,990,HART,Kentucky,G2100990,Hart,210,0990,51,990,HART,Kentucky,G2100990,1265582909.93403,1082393340.3433,1082393340.3433,0.855252810264098,1
1820,1830,Montgomery,010,1010,41,1010,MONTGOMERY,Alabama,G0101010,Lowndes,010,0850,41,850,LOWNDES,Alabama,G0100850,4951636645.02807,2189161832.80613,1707773047.22194,0.34489062296942,0.780103609349371
1820,1830,Henry,010,0670,41,670,HENRY,Alabama,G0100670,Lowndes,010,0850,41,850,LOWNDES,Alabama,G0100850,14093821080.8197,2189161832.80613,89959090.8610742,0.00638287447706425,0.0410929377230016
1820,1830,Wilcox,010,1310,41,1310,WILCOX,Alabama,G0101310,Lowndes,010,0850,41,850,LOWNDES,Alabama,G0100850,2494929083.31798,2189161832.80613,45222949.9176807,0.0181259460319165,0.0206576550166292
1820,1830,Butler,010,0130,41,130,BUTLER,Alabama,G0100130,Lowndes,010,0850,41,850,LOWNDES,Alabama,G0100850,2786716770.9562,2189161832.80613,128349575.671352,0.0460576320525431,0.0586295511587783
1820,1830,Dallas,010,0470,41,470,DALLAS,Alabama,G0100470,Lowndes,010,0850,41,850,LOWNDES,Alabama,G0100850,2831248612.88243,2189161832.80613,217857178.418522,0.0769473854847125,0.0995162509933158
1820,1830,Scott,180,1430,22,1430,SCOTT,Indiana,G1801430,Scott,180,1430,22,1430,SCOTT,Indiana,G1801430,484796125.742477,484534581.911984,470162923.170585,0.969815760079599,0.970339250741016
1820,1830,Jefferson,180,0770,22,770,JEFFERSON,Indiana,G1800770,Scott,180,1430,22,1430,SCOTT,Indiana,G1801430,962940551.331575,484534581.911984,14371658.7413897,0.0149247622000302,0.0296607492589669
1820,1830,Richmond,370,1530,47,1530,RICHMOND,North Carolina,G3701530,Richmond,370,1530,47,1530,RICHMOND,North Carolina,G3701530,2072603931.87668,2072603931.87668,2072603931.87668,1,1
1820,1830,Randolph,510,1557,40,1567,RANDOLPH,Virginia,G5101557,Preston,510,1455,40,1455,PRESTON,Virginia,G5101455,5546179518.33185,1621660369.88462,79583791.0201997,0.0143492995055697,0.049075498481758
1820,1830,Preston,510,1455,40,1455,PRESTON,Virginia,G5101455,Preston,510,1455,40,1455,PRESTON,Virginia,G5101455,1542076578.86441,1621660369.88462,1542076578.86441,1,0.950924501518236
1820,1830,Madison,170,1190,21,1190,MADISON,Illinois,G1701190,Mercer,170,1310,21,1310,MERCER,Illinois,G1701310,38915353784.4912,1473395382.98622,1473395382.9862,0.0378615440873466,0.999999999999989
1820,1830,Jackson,470,0870,54,870,JACKSON,Tennessee,G4700870,Jackson,470,0870,54,870,JACKSON,Tennessee,G4700870,1809798848.35982,1809798848.35982,1809798848.35982,1,1
1820,1830,Mason,510,1137,40,1148,MASON,Virginia,G5101137,Mason,510,1137,40,1148,MASON,Virginia,G5101137,2375985229.29434,2375985229.29434,2375985229.29434,1,1
1820,1830,Orange,500,0170,6,170,ORANGE,Vermont,G5000170,Orange,500,0170,6,170,ORANGE,Vermont,G5000170,1899052062.01938,1791561305.48746,1791561305.48747,0.943397677882716,1.00000000000001
1820,1830,Jefferson,170,0810,21,810,JEFFERSON,Illinois,G1700810,Jefferson,170,0810,21,810,JEFFERSON,Illinois,G1700810,2625505857.33294,1511811483.46397,1511811483.46398,0.575817219847958,1.00000000000001
1820,1830,Mcintosh,130,1910,44,1910,MCINTOSH,Georgia,G1301910,Mcintosh,130,1910,44,1910,MCINTOSH,Georgia,G1301910,1794165653.91784,1794165653.91784,1794165653.91784,1,1
1820,1830,Montgomery,370,1230,47,1230,MONTGOMERY,North Carolina,G3701230,Montgomery,370,1230,47,1230,MONTGOMERY,North Carolina,G3701230,2346259569.90076,2346259569.90076,2346259569.90076,1,1
1820,1830,Northumberland,510,1330,40,1330,NORTHUMBERLAND,Virginia,G5101330,Northumberland,510,1330,40,1330,NORTHUMBERLAND,Virginia,G5101330,508121917.767918,508121917.767918,508121917.767918,1,1
1820,1830,Hall,130,1390,44,1390,HALL,Georgia,G1301390,Hall,130,1390,44,1390,HALL,Georgia,G1301390,1275126255.45936,6403825175.82922,1275126255.45936,1,0.199119466951132
1820,1830,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,Hall,130,1390,44,1390,HALL,Georgia,G1301390,52441016008.0884,6403825175.82922,5128698920.60727,0.0977993813052026,0.800880533085941
1820,1830,Pulaski,055,0375,42,1190,PULASKI,Arkansas Territory,G0550375,Pope,055,0355,42,1150,POPE,Arkansas Territory,G0550355,27447265631.9608,7045639675.10278,3211701533.78385,0.117013533400719,0.455842433318447
1820,1830,Cherokee Indian Tract,055,0017,,,Cherokee Indian Tract,Arkansas Territory,G0550017,Pope,055,0355,42,1150,POPE,Arkansas Territory,G0550355,17251393716.5264,7045639675.10278,3833938147.08716,0.222239328026833,0.544157567500247
1820,1830,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,Marion,130,1970,44,1970,MARION,Georgia,G1301970,52441016008.0884,2212756959.77724,2212756959.77724,0.042195158069324,1
1820,1830,Botetourt,510,0230,40,230,BOTETOURT,Virginia,G5100230,Botetourt,510,0230,40,230,BOTETOURT,Virginia,G5100230,3451149884.00124,2633474108.36262,2633474108.36251,0.763071497001826,0.999999999999956
1820,1830,Lauderdale,010,0770,41,770,LAUDERDALE,Alabama,G0100770,Lauderdale,010,0770,41,770,LAUDERDALE,Alabama,G0100770,1881913849.71975,1861660236.24933,1861660236.24933,0.989237757364166,1
1820,1830,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,Henry,130,1510,44,1510,HENRY,Georgia,G1301510,52441016008.0884,1270478179.92693,1270478179.92693,0.0242268033047067,1
1820,1830,Monroe,280,0950,46,950,MONROE,Mississippi,G2800950,Lowndes,280,0870,46,870,LOWNDES,Mississippi,G2800870,1686489014.12064,696489691.468938,696489691.468942,0.41298205066109,1.00000000000001
1820,1830,Jones,370,1030,47,1030,JONES,North Carolina,G3701030,Jones,370,1030,47,1030,JONES,North Carolina,G3701030,1225569797.11318,1225569797.11318,1225569797.11318,1,1
1820,1830,Prince William,510,1530,40,1530,PRINCE WILLIAM,Virginia,G5101530,Prince William,510,1530,40,1530,PRINCE WILLIAM,Virginia,G5101530,917125584.859127,917125584.859127,917125584.859127,1,1
1820,1830,Charles,240,0170,52,150,CHARLES,Maryland,G2400170,Charles,240,0170,52,150,CHARLES,Maryland,G2400170,1200018503.8148,1200018503.8148,1200018503.8148,1,1
1820,1830,Wood,510,1953,40,1955,WOOD,Virginia,G5101953,Wood,510,1953,40,1955,WOOD,Virginia,G5101953,2960435938.99621,2960435938.99621,2960435938.99621,1,1
1820,1830,Petersburg City,510,7300,40,7300,PETERSBURG,Virginia,G5107300,Petersburg City,510,7300,40,7300,PETERSBURG,Virginia,G5107300,9563802.42475696,9563802.42475696,9563802.42475696,1,1
1820,1830,Madison,170,1190,21,1190,MADISON,Illinois,G1701190,Calhoun,170,0130,21,130,CALHOUN,Illinois,G1700130,38915353784.4912,734742928.707031,734742928.707023,0.0188805408984831,0.99999999999999
1820,1830,Indian Lands,280,0535,,,Indian Lands,Mississippi,G2800535,Madison,280,0890,46,890,MADISON,Mississippi,G2800890,84670246886.3617,1659667198.40714,1659667198.40714,0.0196015396132555,1
1820,1830,Mckean,420,0830,14,830,MCKEAN,Pennsylvania,G4200830,Mckean,420,0830,14,830,MCKEAN,Pennsylvania,G4200830,3482086627.22709,3482086627.22709,3482086627.22709,1,1
1820,1830,Monongalia,510,1193,40,1195,MONONGALIA,Virginia,G5101193,Monongalia,510,1193,40,1195,MONONGALIA,Virginia,G5101193,1632989178.38374,1632989178.38374,1632989178.38374,1,1
1820,1830,Ontario,360,0690,13,690,ONTARIO,New York,G3600690,Ontario,360,0690,13,690,ONTARIO,New York,G3600690,5007248640.05148,1715665091.97291,1715665091.97291,0.342636288969119,1
1820,1830,Wake,370,1830,47,1830,WAKE,North Carolina,G3701830,Wake,370,1830,47,1830,WAKE,North Carolina,G3701830,2443285688.7187,2443285688.7187,2443285688.7187,1,1
1820,1830,Henry,010,0670,41,670,HENRY,Alabama,G0100670,Henry,010,0670,41,670,HENRY,Alabama,G0100670,14093821080.8197,2560202191.08961,2560202191.08964,0.181654228218763,1.00000000000001
