year_1,year_2,nhgisnam_1,nhgisst_1,nhgiscty_1,icpsrst_1,icpsrcty_1,icpsrnam_1,statenam_1,gisjoin_1,nhgisnam_2,nhgisst_2,nhgiscty_2,icpsrst_2,icpsrcty_2,icpsrnam_2,statenam_2,gisjoin_2,area_1,area_2,area_intersection,weight_value,weight_count
1800,1960,Indian Lands (No Population),470,0855,,,Indian Lands (No Population),Tennessee,G4700855,Hardeman,470,0690,54,690,HARDEMAN,Tennessee,G4700690,72335468810.2163,1736320116.78882,1736320116.78881,0.0240037169226666,0.999999999999993
1800,1960,Onondaga,360,0670,13,670,ONONDAGA,New York,G3600670,Onondaga,360,0670,13,670,ONONDAGA,New York,G3600670,3724177277.64782,2086720266.60885,2084897438.87606,0.559827656806088,0.999126462822083
1800,1960,Cayuga,360,0110,13,110,CAYUGA,New York,G3600110,Onondaga,360,0670,13,670,ONONDAGA,New York,G3600670,4754913638.89372,2086720266.60885,1822827.73280033,0.000383356643512968,0.000873537177919214
1800,1960,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,Pierce,130,2290,44,2290,PIERCE,Georgia,G1302290,258007915221.488,890720105.263578,890720105.263578,0.00345229759520724,1
1800,1960,Jackson,130,1570,44,1510,JACKSON,Georgia,G1301570,Jackson,130,1570,44,1570,JACKSON,Georgia,G1301570,2272834001.69634,888366325.609596,888366325.609596,0.39086282805808,1
1800,1960,Northumberland,420,0970,14,970,NORTHUMBERLAND,Pennsylvania,G4200970,Snyder,420,1090,14,1090,SNYDER,Pennsylvania,G4201090,5560050303.93141,860276884.654205,860276884.596022,0.154724658513923,0.999999999932367
1800,1960,Unorganized,185,0315,,,,Indiana Territory,G1850315,Barry,260,0150,23,150,BARRY,Michigan,G2600150,365637392255.945,1494155957.81079,1494155957.81079,0.00408644189422751,1
1800,1960,Unorganized,185,0315,,,,Indiana Territory,G1850315,Douglas,550,0310,25,310,DOUGLAS,Wisconsin,G5500310,365637392255.945,3454310018.22051,3454310018.22051,0.00944736531706394,1
1800,1960,Colleton,450,0290,48,290,COLLETON,South Carolina,G4500290,Bamberg,450,0090,48,90,BAMBERG,South Carolina,G4500090,4787400048.86443,1024272709.27879,20759409.8040095,0.00433625968001853,0.0202674635533604
1800,1960,Barnwell,450,0110,48,110,BARNWELL,South Carolina,G4500110,Bamberg,450,0090,48,90,BAMBERG,South Carolina,G4500090,4564696138.8856,1024272709.27879,1003513299.47474,0.21984230032883,0.979732536446601
1800,1960,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,Butts,130,0350,44,350,BUTTS,Georgia,G1300350,258007915221.488,492140498.252008,492140498.252008,0.00190746279171136,1
1800,1960,Duplin,370,0610,47,610,DUPLIN,North Carolina,G3700610,Duplin,370,0610,47,610,DUPLIN,North Carolina,G3700610,2018936088.01844,2121503303.04227,2018936087.98547,0.99999999998367,0.951653520920885
1800,1960,Lenoir,370,1070,47,1070,LENOIR,North Carolina,G3701070,Duplin,370,0610,47,610,DUPLIN,North Carolina,G3700610,982280354.219752,2121503303.04227,102567215.126642,0.1044174554505,0.0483464791120328
1800,1960,Ross,385,0115,24,1410,ROSS,Northwest Territory,G3850115,Highland,390,0710,24,710,HIGHLAND,Ohio,G3900710,17091793967.7411,1444798245.33962,1143291568.06757,0.0668912561329378,0.791315722977514
1800,1960,Adams,385,0015,24,10,ADAMS,Northwest Territory,G3850015,Highland,390,0710,24,710,HIGHLAND,Ohio,G3900710,4640100438.16842,1444798245.33962,93074723.5209751,0.0200587734600233,0.0644205679382566
1800,1960,Hamilton,385,0035,24,610,HAMILTON,Northwest Territory,G3850035,Highland,390,0710,24,710,HIGHLAND,Ohio,G3900710,17502257021.5581,1444798245.33962,208431953.751139,0.011908861439665,0.14426370908427
1800,1960,Burke,370,0230,47,230,BURKE,North Carolina,G3700230,Caldwell,370,0270,47,270,CALDWELL,North Carolina,G3700270,4939574425.07031,1228422501.71109,912244586.519058,0.184680806080996,0.742614682854129
1800,1960,Wilkes,370,1930,47,1930,WILKES,North Carolina,G3701930,Caldwell,370,0270,47,270,CALDWELL,North Carolina,G3700270,2497425951.74713,1228422501.71109,316177915.5055,0.126601517568243,0.257385317401049
1800,1960,Ontario,360,0690,13,690,ONTARIO,New York,G3600690,Chautauqua,360,0130,13,130,CHAUTAUQUA,New York,G3600130,21724315372.5847,2809825889.3892,2809825889.38933,0.129340135290764,1.00000000000005
1800,1960,Mecklenburg,510,1170,40,1170,MECKLENBURG,Virginia,G5101170,Mecklenburg,510,1170,40,1170,MECKLENBURG,Virginia,G5101170,1759359140.99797,1759359140.99797,1759359140.99797,1,1
1800,1960,Randolph,185,0135,,,,Indiana Territory,G1850135,Johnson,170,0870,21,870,JOHNSON,Illinois,G1700870,9428793549.35648,903589158.430087,661508033.168535,0.0701582901042184,0.73208938708146
1800,1960,Knox,185,0115,,,,Indiana Territory,G1850115,Johnson,170,0870,21,870,JOHNSON,Illinois,G1700870,144594056125.754,903589158.430087,242081125.261549,0.00167421214777328,0.267910612918536
1800,1960,Bullitt,210,0290,51,290,BULLITT,Kentucky,G2100290,Spencer,210,2150,51,2150,SPENCER,Kentucky,G2102150,736465935.294391,496752794.766608,51177800.5971767,0.0694910628510185,0.103024685792099
1800,1960,Nelson,210,1790,51,1790,NELSON,Kentucky,G2101790,Spencer,210,2150,51,2150,SPENCER,Kentucky,G2102150,1248739115.3098,496752794.766608,150391263.917281,0.120434494341895,0.302748702174771
1800,1960,Shelby,210,2110,51,2110,SHELBY,Kentucky,G2102110,Spencer,210,2150,51,2150,SPENCER,Kentucky,G2102150,1426293907.94483,496752794.766608,295183730.252152,0.206958557845547,0.594226612033133
1800,1960,Indian Lands,285,0097,,,,Mississippi Territory,G2850097,Amite,280,0050,46,50,AMITE,Mississippi,G2800050,78695931016.643,1894975817.59292,369250381.206084,0.00469211529028093,0.19485756904018
1800,1960,Adams,285,0015,,,,Mississippi Territory,G2850015,Amite,280,0050,46,50,AMITE,Mississippi,G2800050,5853526310.63496,1894975817.59292,1525725436.38682,0.260650649782646,0.80514243095981
1800,1960,Botetourt,510,0230,40,230,BOTETOURT,Virginia,G5100230,Rockbridge,510,1630,40,1630,ROCKBRIDGE,Virginia,G5101630,3660633098.80053,1572950804.92194,14782230.1073184,0.00403816217259306,0.00939777014072097
1800,1960,Rockbridge,510,1630,40,1630,ROCKBRIDGE,Virginia,G5101630,Rockbridge,510,1630,40,1630,ROCKBRIDGE,Virginia,G5101630,1565904920.07823,1572950804.92194,1558168579.72384,0.995059508240127,0.990602232980306
1800,1960,Indian Lands (No Population),470,0855,,,Indian Lands (No Population),Tennessee,G4700855,Coffee,470,0310,54,310,COFFEE,Tennessee,G4700310,72335468810.2163,1125263103.64737,1125263103.64726,0.0155561735087328,0.999999999999902
1800,1960,Gates,370,0730,47,730,GATES,North Carolina,G3700730,Gates,370,0730,47,730,GATES,North Carolina,G3700730,893838902.77565,893838902.77565,893838902.77565,1,1
1800,1960,Knox,210,1210,51,1210,KNOX,Kentucky,G2101210,Knox,210,1210,51,1210,KNOX,Kentucky,G2101210,5676779090.47605,1004149878.73853,1004149878.73853,0.176887256441456,1
1800,1960,Randolph,510,1557,40,1567,RANDOLPH,Virginia,G5101557,Tucker,540,0930,56,930,TUCKER,West Virginia,G5400930,7063390404.19057,1090675843.63087,1090675843.63087,0.154412510312866,1
1800,1960,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,Prentiss,280,1170,46,1170,PRENTISS,Mississippi,G2801170,258007915221.488,1083252538.96122,1083252538.96122,0.00419852444461361,1
1800,1960,Unorganized,185,0315,,,,Indiana Territory,G1850315,Schoolcraft,260,1530,23,1530,SCHOOLCRAFT,Michigan,G2601530,365637392255.945,3163784852.92701,3163784852.92691,0.00865279350508076,0.999999999999967
1800,1960,Wayne,385,0225,24,1690,WAYNE,Northwest Territory,G3850225,Macomb,260,0990,23,990,MACOMB,Michigan,G2600990,87354588746.7101,1250599394.28435,1250599394.28435,0.0143163560406716,1
1800,1960,Unorganized,185,0315,,,,Indiana Territory,G1850315,Branch,260,0230,23,230,BRANCH,Michigan,G2600230,365637392255.945,1345464461.92119,1345464461.92119,0.00367977808183078,1
1800,1960,Garrard,210,0790,51,790,GARRARD,Kentucky,G2100790,Garrard,210,0790,51,790,GARRARD,Kentucky,G2100790,509219787.370759,605739199.975621,509219787.370759,1,0.84065846719389
1800,1960,Lincoln,210,1370,51,1370,LINCOLN,Kentucky,G2101370,Garrard,210,0790,51,790,GARRARD,Kentucky,G2100790,2685955105.80162,605739199.975621,96519413.5547231,0.0359348573422701,0.159341534374212
1800,1960,Montgomery,510,1210,40,1210,MONTGOMERY,Virginia,G5101210,Floyd,510,0630,40,630,FLOYD,Virginia,G5100630,6826017317.25487,987381252.078159,987381252.07815,0.144649684609243,0.999999999999991
1800,1960,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,Decatur,130,0870,44,870,DECATUR,Georgia,G1300870,258007915221.488,1614009076.88918,1614009076.88918,0.00625565721696415,1
1800,1960,Rockbridge,510,1630,40,1630,ROCKBRIDGE,Virginia,G5101630,Buena Vista City,510,5300,40,5300,BUENA VISTA,Virginia,G5105300,1565904920.07823,7736341.08129294,7736341.08129294,0.00494049222407861,1
1800,1960,Sussex,340,0370,12,370,SUSSEX,New Jersey,G3400370,Warren,340,0410,12,410,WARREN,New Jersey,G3400410,2327724270.21468,939524382.290984,939524382.290984,0.403623571018717,1
1800,1960,Montgomery,130,2090,44,2090,MONTGOMERY,Georgia,G1302090,Johnson,130,1670,44,1670,JOHNSON,Georgia,G1301670,6614999106.51586,793887676.877159,603255491.942497,0.0911950980232608,0.759875117743943
1800,1960,Washington,130,3030,44,3030,WASHINGTON,Georgia,G1303030,Johnson,130,1670,44,1670,JOHNSON,Georgia,G1301670,2124398811.16874,793887676.877159,190632184.934682,0.089734650543231,0.240124882256082
1800,1960,Oneida,360,0650,13,650,ONEIDA,New York,G3600650,Jefferson,360,0450,13,450,JEFFERSON,New York,G3600450,14361851927.2062,3336998352.25692,3336998352.25686,0.232351535802667,0.999999999999982
1800,1960,Indian Lands (No Population),470,0855,,,Indian Lands (No Population),Tennessee,G4700855,Monroe,470,1230,54,1230,MONROE,Tennessee,G4701230,72335468810.2163,1692392338.07271,1692392338.0727,0.0233964383712361,0.999999999999994
1800,1960,Columbia,130,0730,44,730,COLUMBIA,Georgia,G1300730,Columbia,130,0730,44,730,COLUMBIA,Georgia,G1300730,1234924413.47887,797150394.850826,797150394.850816,0.645505414056221,0.999999999999988
1800,1960,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,Winston,280,1590,46,1590,WINSTON,Mississippi,G2801590,258007915221.488,1580185941.86253,1580185941.86253,0.00612456381621476,1
1800,1960,Unorganized,185,0315,,,,Indiana Territory,G1850315,Dickinson,260,0430,23,430,DICKINSON,Michigan,G2600430,365637392255.945,2012670146.50345,2012670146.50345,0.00550455229451639,1
1800,1960,Dinwiddie,510,0530,40,530,DINWIDDIE,Virginia,G5100530,Petersburg City,510,7300,40,7300,PETERSBURG,Virginia,G5107300,1330024980.00734,60051157.1433675,16946565.118692,0.0127415389736503,0.282202141055056
1800,1960,Petersburg City,510,7300,40,7300,PETERSBURG,Virginia,G5107300,Petersburg City,510,7300,40,7300,PETERSBURG,Virginia,G5107300,9563802.42475696,60051157.1433675,9563802.42475696,1,0.159260918185542
1800,1960,Prince George,510,1490,40,1490,PRINCE GEORGE,Virginia,G5101490,Petersburg City,510,7300,40,7300,PETERSBURG,Virginia,G5107300,786267051.516225,60051157.1433675,33540789.5999033,0.0426582667240396,0.558536940759147
1800,1960,Adams,385,0015,24,10,ADAMS,Northwest Territory,G3850015,Scioto,390,1450,24,1450,SCIOTO,Ohio,G3901450,4640100438.16842,1595622714.08749,1595622714.08759,0.343876762011951,1.00000000000007
1800,1960,Knox,185,0115,,,,Indiana Territory,G1850115,Randolph,180,1350,22,1350,RANDOLPH,Indiana,G1801350,144594056125.754,1173845059.30903,1053206821.91486,0.00728388738883487,0.897228142302543
1800,1960,Hamilton,385,0035,24,610,HAMILTON,Northwest Territory,G3850035,Randolph,180,1350,22,1350,RANDOLPH,Indiana,G1801350,17502257021.5581,1173845059.30903,120638237.394176,0.00689272459235299,0.102771857697462
1800,1960,Unorganized,185,0315,,,,Indiana Territory,G1850315,Eau Claire,550,0350,25,350,EAU CLAIRE,Wisconsin,G5500350,365637392255.945,1671247101.08723,1671247101.08723,0.00457077732333613,1
1800,1960,Edgecombe,370,0650,47,650,EDGECOMBE,North Carolina,G3700650,Edgecombe,370,0650,47,650,EDGECOMBE,North Carolina,G3700650,1788023690.47679,1312044695.98721,1312044695.98721,0.733796035799359,1
1800,1960,Knox,185,0115,,,,Indiana Territory,G1850115,Orange,180,1170,22,1170,ORANGE,Indiana,G1801170,144594056125.754,1057236908.39455,1057236908.39455,0.00731175911875015,1
1800,1960,Indian Lands,285,0097,,,,Mississippi Territory,G2850097,Monroe,010,0990,41,990,MONROE,Alabama,G0100990,78695931016.643,2679448014.38166,2679448014.38166,0.0340481137940283,1
1800,1960,Brunswick,510,0250,40,250,BRUNSWICK,Virginia,G5100250,Brunswick,510,0250,40,250,BRUNSWICK,Virginia,G5100250,1474672369.66719,1474672369.66719,1474672369.66719,1,1
1800,1960,Princess Anne,510,1510,40,1510,PRINCESS ANNE,Virginia,G5101510,Norfolk,510,1290,40,1290,NORFOLK,Virginia,G5101290,700784736.989895,923451444.742152,1408411.67294372,0.00200976362440957,0.00152516050623212
1800,1960,Norfolk,510,1290,40,1290,NORFOLK,Virginia,G5101290,Norfolk,510,1290,40,1290,NORFOLK,Virginia,G5101290,1086479294.34973,923451444.742152,922043033.069209,0.848652190487494,0.998474839493769
1800,1960,Rockland,360,0870,13,870,ROCKLAND,New York,G3600870,Rockland,360,0870,13,870,ROCKLAND,New York,G3600870,463273475.041525,463273475.041525,463273475.041525,1,1
1800,1960,Logan,210,1410,51,1410,LOGAN,Kentucky,G2101410,Logan,210,1410,51,1410,LOGAN,Kentucky,G2101410,2627555576.81231,1442879826.47886,1442879826.47884,0.549133894335855,0.999999999999986
1800,1960,Montgomery,510,1210,40,1210,MONTGOMERY,Virginia,G5101210,Montgomery,510,1210,40,1210,MONTGOMERY,Virginia,G5101210,6826017317.25487,1020536897.97474,1020536897.9747,0.149506930695147,0.999999999999955
1800,1960,Unorganized,185,0315,,,,Indiana Territory,G1850315,Kendall,170,0930,21,930,KENDALL,Illinois,G1700930,365637392255.945,835703663.215515,835703663.215517,0.00228560776582316,1
1800,1960,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,Bibb,130,0210,44,210,BIBB,Georgia,G1300210,258007915221.488,660558243.010119,660558243.010119,0.00256022472195498,1
1800,1960,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,Early,130,0990,44,990,EARLY,Georgia,G1300990,258007915221.488,1334768310.13793,1334768310.13788,0.00517336186756923,0.999999999999967
1800,1960,Cumberland,210,0570,51,570,CUMBERLAND,Kentucky,G2100570,Cumberland,210,0570,51,570,CUMBERLAND,Kentucky,G2100570,2511655872.66153,805090685.757938,805090685.757946,0.320541796557828,1.00000000000001
1800,1960,Wayne,385,0225,24,1690,WAYNE,Northwest Territory,G3850225,Wood,390,1730,24,1730,WOOD,Ohio,G3901730,87354588746.7101,1607188649.99012,1607188649.99012,0.0183984456117155,1
1800,1960,Indian Lands (No Population),470,0855,,,Indian Lands (No Population),Tennessee,G4700855,Decatur,470,0390,54,390,DECATUR,Tennessee,G4700390,72335468810.2163,893319426.574582,893319426.574582,0.0123496735594311,1
1800,1960,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,Pontotoc,280,1150,46,1150,PONTOTOC,Mississippi,G2801150,258007915221.488,1297584840.09033,1297584840.09033,0.00502924431204529,1
1800,1960,Unorganized,185,0315,,,,Indiana Territory,G1850315,Lagrange,180,0870,22,870,LAGRANGE,Indiana,G1800870,365637392255.945,1001584355.10896,1001584355.10896,0.00273928317049109,1
1800,1960,Unorganized,185,0315,,,,Indiana Territory,G1850315,Sawyer,550,1130,25,1130,SAWYER,Wisconsin,G5501130,365637392255.945,3497238678.42337,3497238678.42337,0.00956477305793527,1
1800,1960,Crawford,420,0390,14,390,CRAWFORD,Pennsylvania,G4200390,Mercer,420,0850,14,850,MERCER,Pennsylvania,G4200850,2663018562.85622,1767846597.46985,633710.571489424,0.000237967012445357,0.000358464683755023
1800,1960,Mercer,420,0850,14,850,MERCER,Pennsylvania,G4200850,Mercer,420,0850,14,850,MERCER,Pennsylvania,G4200850,2223797498.49729,1767846597.46985,1767212886.89836,0.794682469106356,0.999641535316246
1800,1960,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,Rabun,130,2410,44,2410,RABUN,Georgia,G1302410,258007915221.488,976406383.327379,976406383.327356,0.00378440476327695,0.999999999999976
1800,1960,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,Attala,280,0070,46,70,ATTALA,Mississippi,G2800070,258007915221.488,1909100911.42796,1909100911.42796,0.00739938892878181,1
1800,1960,Mcintosh,130,1910,44,1910,MCINTOSH,Georgia,G1301910,Mcintosh,130,1910,44,1910,MCINTOSH,Georgia,G1301910,1794165653.91784,1168646735.77238,1168646735.77238,0.651359440094321,1
1800,1960,Knox,185,0115,,,,Indiana Territory,G1850115,Hardin,170,0690,21,690,HARDIN,Illinois,G1700690,144594056125.754,470172176.468397,470172176.46839,0.00325167015205299,0.999999999999986
1800,1960,Mason,210,1610,51,1610,MASON,Kentucky,G2101610,Boyd,210,0190,51,190,BOYD,Kentucky,G2100190,5251180297.72986,419106512.421827,419106512.421781,0.0798118686960654,0.999999999999891
1800,1960,Christian,210,0470,51,470,CHRISTIAN,Kentucky,G2100470,Todd,210,2190,51,2190,TODD,Kentucky,G2102190,3797906625.53362,976358000.176785,817047023.259992,0.215130887570253,0.836831390854638
1800,1960,Logan,210,1410,51,1410,LOGAN,Kentucky,G2101410,Todd,210,2190,51,2190,TODD,Kentucky,G2102190,2627555576.81231,976358000.176785,159310976.916782,0.0606308685999537,0.163168609145351
1800,1960,Randolph,510,1557,40,1567,RANDOLPH,Virginia,G5101557,Pocahontas,540,0750,56,750,POCAHONTAS,West Virginia,G5400750,7063390404.19057,2439395145.76435,480704805.912734,0.0680558171650178,0.197059015529897
1800,1960,Greenbrier,510,0775,40,775,GREENBRIER,Virginia,G5100775,Pocahontas,540,0750,56,750,POCAHONTAS,West Virginia,G5400750,5040243571.27981,2439395145.76435,330691965.77054,0.0656103144806097,0.135563099051311
1800,1960,Bath,510,0170,40,170,BATH,Virginia,G5100170,Pocahontas,540,0750,56,750,POCAHONTAS,West Virginia,G5400750,3391460082.35611,2439395145.76435,1263892982.58326,0.372669278685778,0.518117363961235
1800,1960,Pendelton,510,1415,40,1415,PENDLETON,Virginia,G5101415,Pocahontas,540,0750,56,750,POCAHONTAS,West Virginia,G5400750,2766501522.00925,2439395145.76435,364105390.447687,0.131612214036754,0.149260521027068
1800,1960,Sussex,510,1830,40,1830,SUSSEX,Virginia,G5101830,Greensville,510,0810,40,810,GREENSVILLE,Virginia,G5100810,1292549232.25141,786772704.780166,16117438.6673315,0.012469496917543,0.0204855081644386
1800,1960,Greensville,510,0810,40,810,GREENSVILLE,Virginia,G5100810,Greensville,510,0810,40,810,GREENSVILLE,Virginia,G5100810,770655266.112838,786772704.780166,770655266.112838,1,0.979514491835566
1800,1960,Amelia,510,0070,40,70,AMELIA,Virginia,G5100070,Amelia,510,0070,40,70,AMELIA,Virginia,G5100070,928624009.631112,928624009.631112,928624009.631112,1,1
1800,1960,Unorganized,185,0315,,,,Indiana Territory,G1850315,Charlevoix,260,0290,23,290,CHARLEVOIX,Michigan,G2600290,365637392255.945,1174868495.97825,1174868495.97826,0.00321320663822003,1.00000000000001
1800,1960,Hancock,130,1410,44,1410,HANCOCK,Georgia,G1301410,Taliaferro,130,2650,44,2650,TALIAFERRO,Georgia,G1302650,1490949260.96255,506259609.219269,85929315.8622813,0.057633963886072,0.169733698476949
1800,1960,Greene,130,1330,44,1330,GREENE,Georgia,G1301330,Taliaferro,130,2650,44,2650,TALIAFERRO,Georgia,G1302650,1178338325.44977,506259609.219269,85108481.3378658,0.0722275423786966,0.168112327722759
1800,1960,Warren,130,3010,44,3010,WARREN,Georgia,G1303010,Taliaferro,130,2650,44,2650,TALIAFERRO,Georgia,G1302650,1422549243.19105,506259609.219269,73986205.575842,0.0520095918858155,0.146142817298698
1800,1960,Oglethorpe,130,2210,44,2210,OGLETHORPE,Georgia,G1302210,Taliaferro,130,2650,44,2650,TALIAFERRO,Georgia,G1302650,1261236313.07422,506259609.219269,21403700.8190848,0.0169704127586637,0.0422781127099841
1800,1960,Wilkes,130,3170,44,3170,WILKES,Georgia,G1303170,Taliaferro,130,2650,44,2650,TALIAFERRO,Georgia,G1302650,1459243498.48802,506259609.219269,239831919.974191,0.164353598438294,0.473733072136743
1800,1960,York,250,0275,2,310,YORK,Massachusetts,G2500275,Franklin,230,0070,2,70,FRANKLIN,Maine,G2300070,6883460912.79675,4517579049.21068,420238745.898218,0.0610505022432785,0.0930229977871982
1800,1960,Cumberland,250,0055,2,50,CUMBERLAND,Massachusetts,G2500055,Franklin,230,0070,2,70,FRANKLIN,Maine,G2300070,9814998055.86865,4517579049.21068,3369645946.47969,0.34331600753246,0.745896399326634
1800,1960,Kennebec,250,0155,2,110,KENNEBEC,Massachusetts,G2500155,Franklin,230,0070,2,70,FRANKLIN,Maine,G2300070,21525296517.4133,4517579049.21068,727694316.933634,0.0338064712067939,0.161080594054193
