year_1,year_2,nhgisnam_1,nhgisst_1,nhgiscty_1,icpsrst_1,icpsrcty_1,icpsrnam_1,statenam_1,gisjoin_1,nhgisnam_2,nhgisst_2,nhgiscty_2,icpsrst_2,icpsrcty_2,icpsrnam_2,statenam_2,gisjoin_2,area_1,area_2,area_intersection,weight_value,weight_count
1800,1830,Green,210,0870,51,870,GREEN,Kentucky,G2100870,Adair,210,0010,51,10,ADAIR,Kentucky,G2100010,3428166170.47974,1290982580.68096,1290982580.68096,0.376581098021948,1
1800,1830,Northumberland,420,0970,14,970,NORTHUMBERLAND,Pennsylvania,G4200970,Northumberland,420,0970,14,970,NORTHUMBERLAND,Pennsylvania,G4200970,5560050303.93141,1236401323.5415,1236401323.54135,0.222372326859545,0.999999999999879
1800,1830,Rockingham,330,0150,4,150,ROCKINGHAM,New Hampshire,G3300150,Rockingham,330,0150,4,150,ROCKINGHAM,New Hampshire,G3300150,2934233204.5382,1849441790.7238,1849441790.72378,0.630298160304152,0.99999999999999
1800,1830,Isle Of Wight,510,0930,40,930,ISLE OF WIGHT,Virginia,G5100930,Isle Of Wight,510,0930,40,930,ISLE OF WIGHT,Virginia,G5100930,830480871.53418,830480871.53418,830480871.53418,1,1
1800,1830,Knox,185,0115,,,,Indiana Territory,G1850115,Unorganized - no population,180,1615,,,Unorganized,Indiana,G1801615,144594056125.754,7481662436.73471,7481662436.73471,0.051742531036185,1
1800,1830,Gallatin,210,0770,51,770,GALLATIN,Kentucky,G2100770,Owen,210,1870,51,1870,OWEN,Kentucky,G2101870,1099819802.91106,941280450.829246,355391537.47477,0.323136150607675,0.377561795914999
1800,1830,Scott,210,2090,51,2090,SCOTT,Kentucky,G2102090,Owen,210,1870,51,1870,OWEN,Kentucky,G2101870,891935785.535066,941280450.829246,153020887.554441,0.171560430735094,0.162566732815531
1800,1830,Franklin,210,0730,51,730,FRANKLIN,Kentucky,G2100730,Owen,210,1870,51,1870,OWEN,Kentucky,G2101870,1111295591.95174,941280450.829246,317251506.517316,0.28547895700741,0.337042489555397
1800,1830,Pendleton,210,1910,51,1910,PENDLETON,Kentucky,G2101910,Owen,210,1870,51,1870,OWEN,Kentucky,G2101870,1467861209.26674,941280450.829246,115616519.282758,0.0787652937163678,0.122828981714113
1800,1830,Worcester,240,0470,52,450,WORCESTER,Maryland,G2400470,Worcester,240,0470,52,450,WORCESTER,Maryland,G2400470,1658847249.9562,1658847249.9562,1658847249.9562,1,1
1800,1830,Onslow,370,1330,47,1330,ONSLOW,North Carolina,G3701330,Onslow,370,1330,47,1330,ONSLOW,North Carolina,G3701330,1993173331.88838,1993173331.88838,1993173331.88838,1,1
1800,1830,Ontario,360,0690,13,690,ONTARIO,New York,G3600690,Erie,360,0290,13,290,ERIE,New York,G3600290,21724315372.5847,2710423042.8042,2710423042.80413,0.12476448607557,0.999999999999974
1800,1830,Ohio,510,1355,40,1355,OHIO,Virginia,G5101355,Harrison,510,0857,40,865,HARRISON,Virginia,G5100857,3518201992.18019,2584580157.00908,651435974.933945,0.185161618457915,0.252047116111809
1800,1830,Harrison,510,0857,40,865,HARRISON,Virginia,G5100857,Harrison,510,0857,40,865,HARRISON,Virginia,G5100857,5851131606.8524,2584580157.00908,1898278135.39599,0.324429232316852,0.734462860533879
1800,1830,Randolph,510,1557,40,1567,RANDOLPH,Virginia,G5101557,Harrison,510,0857,40,865,HARRISON,Virginia,G5100857,7063390404.19057,2584580157.00908,34866044.754646,0.00493616277162886,0.0134900226097045
1800,1830,Ontario,360,0690,13,690,ONTARIO,New York,G3600690,Chautauqua,360,0130,13,130,CHAUTAUQUA,New York,G3600130,21724315372.5847,2809825889.3892,2809825889.38933,0.129340135290764,1.00000000000005
1800,1830,Barren,210,0090,51,90,BARREN,Kentucky,G2100090,Allen,210,0030,51,30,ALLEN,Kentucky,G2100030,2942253965.21321,904080463.14681,200815881.98932,0.068252395735923,0.222121691790956
1800,1830,Warren,210,2270,51,2270,WARREN,Kentucky,G2102270,Allen,210,0030,51,30,ALLEN,Kentucky,G2100030,2751177922.02162,904080463.14681,703264581.157448,0.255623082581542,0.777878308208998
1800,1830,Lancaster,450,0570,48,570,LANCASTER,South Carolina,G4500570,Lancaster,450,0570,48,570,LANCASTER,South Carolina,G4500570,1324035150.7872,1324035150.7872,1324035150.7872,1,1
1800,1830,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,Upson,130,2930,44,2930,UPSON,Georgia,G1302930,258007915221.488,841460777.561407,841460777.561407,0.00326137582577283,1
1800,1830,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,Carroll,130,0450,44,450,CARROLL,Georgia,G1300450,258007915221.488,5645202263.52391,5645202263.52391,0.021879957669817,1
1800,1830,Montgomery,510,1210,40,1210,MONTGOMERY,Virginia,G5101210,Montgomery,510,1210,40,1210,MONTGOMERY,Virginia,G5101210,6826017317.25487,2704401009.2567,2704401009.25641,0.396190177018772,0.999999999999893
1800,1830,Barnwell,450,0110,48,110,BARNWELL,South Carolina,G4500110,Barnwell,450,0110,48,110,BARNWELL,South Carolina,G4500110,4564696138.8856,4564696138.8856,4564696138.8856,1,1
1800,1830,Knox,185,0115,,,,Indiana Territory,G1850115,Jackson,180,0710,22,710,JACKSON,Indiana,G1800710,144594056125.754,1417247104.55689,1417247104.55689,0.00980155853242197,1
1800,1830,Breckinridge,210,0270,51,270,BRECKINRIDGE,Kentucky,G2100270,Hancock,210,0910,51,910,HANCOCK,Kentucky,G2100910,2047885839.99568,515206514.372833,349120816.574136,0.17047865157116,0.677632768287345
1800,1830,Ohio,210,1830,51,1830,OHIO,Kentucky,G2101830,Hancock,210,0910,51,910,HANCOCK,Kentucky,G2100910,4600050690.09948,515206514.372833,166085697.798726,0.0361051886137225,0.322367231712713
1800,1830,Steuben,360,1010,13,1010,STEUBEN,New York,G3601010,Allegany,360,0030,13,30,ALLEGANY,New York,G3600030,5991151967.95863,3057987062.28956,1800784684.95042,0.300574028931534,0.588879105198745
1800,1830,Ontario,360,0690,13,690,ONTARIO,New York,G3600690,Allegany,360,0030,13,30,ALLEGANY,New York,G3600030,21724315372.5847,3057987062.28956,1257202363.78847,0.0578707472353775,0.411120890370016
1800,1830,Indian Lands,285,0097,,,,Mississippi Territory,G2850097,Conecuh,010,0350,41,350,CONECUH,Alabama,G0100350,78695931016.643,3852667922.62175,3852667922.62165,0.0489563802454649,0.999999999999973
1800,1830,Dutchess,360,0270,13,270,DUTCHESS,New York,G3600270,Dutchess,360,0270,13,270,DUTCHESS,New York,G3600270,2775480905.40671,2134665327.16116,2134665327.16116,0.769115479412154,1
1800,1830,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,Jones,130,1690,44,1690,JONES,Georgia,G1301690,258007915221.488,1036617198.27388,1036617198.27388,0.00401777285547225,1
1800,1830,Berkeley,510,0195,40,195,BERKELEY,Virginia,G5100195,Jefferson,510,0953,40,955,JEFFERSON,Virginia,G5100953,1793942050.84193,547958724.765719,547958724.765798,0.305449512434715,1.00000000000015
1800,1830,Northumberland,420,0970,14,970,NORTHUMBERLAND,Pennsylvania,G4200970,Columbia,420,0370,14,370,COLUMBIA,Pennsylvania,G4200370,5560050303.93141,1611187146.31477,1611187144.59645,0.289779238770053,0.999999998933508
1800,1830,Beaufort,370,0130,47,130,BEAUFORT,North Carolina,G3700130,Martin,370,1170,47,1170,MARTIN,North Carolina,G3701170,2036394596.41212,1195263586.367,11215431.2116904,0.00550749409345842,0.00938322838544733
1800,1830,Martin,370,1170,47,1170,MARTIN,North Carolina,G3701170,Martin,370,1170,47,1170,MARTIN,North Carolina,G3701170,1184048155.15534,1195263586.367,1184048155.15534,1,0.990616771614576
1800,1830,Washington,385,0195,24,1670,WASHINGTON,Northwest Territory,G3850195,Washington,390,1670,24,1670,WASHINGTON,Ohio,G3901670,22077789511.7333,1783734477.1831,1783734477.18308,0.0807931643806601,0.999999999999989
1800,1830,Hillsborough,330,0110,4,110,HILLSBOROUGH,New Hampshire,G3300110,Hillsborough,330,0110,4,110,HILLSBOROUGH,New Hampshire,G3300110,3515670611.77087,2310763233.53943,2240943365.11301,0.637415620681322,0.969784931916422
1800,1830,Rockingham,330,0150,4,150,ROCKINGHAM,New Hampshire,G3300150,Hillsborough,330,0110,4,110,HILLSBOROUGH,New Hampshire,G3300110,2934233204.5382,2310763233.53943,69819868.4264312,0.0237949282008141,0.0302150680835816
1800,1830,Cabarrus,370,0250,47,250,CABARRUS,North Carolina,G3700250,Cabarrus,370,0250,47,250,CABARRUS,North Carolina,G3700250,945303996.339204,945303996.339204,945303996.339204,1,1
1800,1830,Somerset,420,1110,14,1110,SOMERSET,Pennsylvania,G4201110,Somerset,420,1110,14,1110,SOMERSET,Pennsylvania,G4201110,3892343415.35368,2800210771.63167,2800210771.63169,0.719415137057542,1.00000000000001
1800,1830,Grainger,470,0570,54,570,GRAINGER,Tennessee,G4700570,Grainger,470,0570,54,570,GRAINGER,Tennessee,G4700570,2722516066.06037,1025847820.11045,1025847820.11045,0.376801383433123,1
1800,1830,Jefferson,210,1110,51,1110,JEFFERSON,Kentucky,G2101110,Jefferson,210,1110,51,1110,JEFFERSON,Kentucky,G2101110,1444573051.97032,1033341522.46748,1033341522.46749,0.715326594981169,1
1800,1830,Washington,385,0195,24,1670,WASHINGTON,Northwest Territory,G3850195,Athens,390,0090,24,90,ATHENS,Ohio,G3900090,22077789511.7333,1977285051.45933,1977285051.4594,0.0895599195022927,1.00000000000003
1800,1830,Granville,370,0770,47,770,GRANVILLE,North Carolina,G3700770,Granville,370,0770,47,770,GRANVILLE,North Carolina,G3700770,1942457933.09871,1942457933.09871,1942457933.09871,1,1
1800,1830,Washington,385,0195,24,1670,WASHINGTON,Northwest Territory,G3850195,Stark,390,1510,24,1510,STARK,Ohio,G3901510,22077789511.7333,1971227206.76136,1218929781.85249,0.055210680453525,0.618360875738492
1800,1830,Wayne,385,0225,24,1690,WAYNE,Northwest Territory,G3850225,Stark,390,1510,24,1510,STARK,Ohio,G3901510,87354588746.7101,1971227206.76136,311840089.970508,0.0035698192212284,0.158195914149769
1800,1830,Jefferson,385,0055,24,810,JEFFERSON,Northwest Territory,G3850055,Stark,390,1510,24,1510,STARK,Ohio,G3901510,6237500540.78036,1971227206.76136,440457333.624509,0.0706143960621452,0.223443209445228
1800,1830,Rutherford,370,1610,47,1610,RUTHERFORD,North Carolina,G3701610,Burke,370,0230,47,230,BURKE,North Carolina,G3700230,2947009135.07466,5055805530.23596,14397189.742383,0.00488535633331801,0.00284765496937757
1800,1830,Burke,370,0230,47,230,BURKE,North Carolina,G3700230,Burke,370,0230,47,230,BURKE,North Carolina,G3700230,4939574425.07031,5055805530.23596,4923376172.07188,0.996720718911286,0.973806477054529
1800,1830,Buncombe,370,0210,47,210,BUNCOMBE,North Carolina,G3700210,Burke,370,0230,47,230,BURKE,North Carolina,G3700230,6522043675.15149,5055805530.23596,29695820.3912668,0.00455314650903148,0.00587360811519997
1800,1830,Wilkes,370,1930,47,1930,WILKES,North Carolina,G3701930,Burke,370,0230,47,230,BURKE,North Carolina,G3700230,2497425951.74713,5055805530.23596,7523524.85803442,0.00301251168338792,0.00148809617241811
1800,1830,Ashe,370,0090,47,90,ASHE,North Carolina,G3700090,Burke,370,0230,47,230,BURKE,North Carolina,G3700230,2515815006.38372,5055805530.23596,80812827.8252393,0.0321219277332324,0.0159841646087736
1800,1830,Pasquotank,370,1390,47,1390,PASQUOTANK,North Carolina,G3701390,Pasquotank,370,1390,47,1390,PASQUOTANK,North Carolina,G3701390,589907613.887677,589907613.887677,589907613.887677,1,1
1800,1830,Ohio,210,1830,51,1830,OHIO,Kentucky,G2101830,Ohio,210,1830,51,1830,OHIO,Kentucky,G2101830,4600050690.09948,1625234561.08946,1624129905.71171,0.353067827971389,0.999320310185252
1800,1830,Hardin,210,0930,51,930,HARDIN,Kentucky,G2100930,Ohio,210,1830,51,1830,OHIO,Kentucky,G2101830,4891210986.66956,1625234561.08946,1104655.37775717,0.000225844965749338,0.000679689814753064
1800,1830,Washington,385,0195,24,1670,WASHINGTON,Northwest Territory,G3850195,Monroe,390,1110,24,1110,MONROE,Ohio,G3901110,22077789511.7333,1505182085.14679,1505182085.14679,0.0681763038073563,1
1800,1830,Queens,360,0810,13,810,QUEENS,New York,G3600810,Queens,360,0810,13,810,QUEENS,New York,G3600810,1041509711.47034,1041509711.47034,1041509711.47034,1,1
1800,1830,Elizabeth City,510,0550,40,550,ELIZABETH CITY,Virginia,G5100550,Elizabeth City,510,0550,40,550,ELIZABETH CITY,Virginia,G5100550,136064259.721653,136064259.721653,136064259.721653,1,1
1800,1830,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,Pulaski,130,2350,44,2350,PULASKI,Georgia,G1302350,258007915221.488,2268330094.04209,2268330094.04209,0.00879170738655375,1
1800,1830,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,Rabun,130,2410,44,2410,RABUN,Georgia,G1302410,258007915221.488,997896511.542969,997896511.542969,0.00386769727853628,1
1800,1830,Unorganized,185,0315,,,,Indiana Territory,G1850315,Michilimackinac,265,0235,,,,Michigan Territory,G2650235,365637392255.945,72661848884.3935,62159609550.2233,0.170003426527864,0.855464187941605
1800,1830,Wayne,385,0225,24,1690,WAYNE,Northwest Territory,G3850225,Michilimackinac,265,0235,,,,Michigan Territory,G2650235,87354588746.7101,72661848884.3935,10502143781.8273,0.12022429425292,0.14453449703071
1800,1830,Laurens,450,0590,48,590,LAURENS,South Carolina,G4500590,Laurens,450,0590,48,590,LAURENS,South Carolina,G4500590,1875116636.60739,1875116636.60739,1875116636.60739,1,1
1800,1830,Wayne,385,0225,24,1690,WAYNE,Northwest Territory,G3850225,Richland,390,1390,24,1390,RICHLAND,Ohio,G3901390,87354588746.7101,2325165781.39238,2325165781.39238,0.0266175574145777,1
1800,1830,Caroline,510,0330,40,330,CAROLINE,Virginia,G5100330,Caroline,510,0330,40,330,CAROLINE,Virginia,G5100330,1395710281.21232,1395710281.21232,1395710281.21232,1,1
1800,1830,Hampshire,250,0150,3,150,HAMPSHIRE,Massachusetts,G2500150,Hampshire,250,0150,3,150,HAMPSHIRE,Massachusetts,G2500150,4930698597.08691,1520012928.73588,1520012928.73584,0.308275368856225,0.999999999999974
1800,1830,Randolph,185,0135,,,,Indiana Territory,G1850135,Jackson,170,0770,21,770,JACKSON,Illinois,G1700770,9428793549.35648,1560540631.73992,1560540631.73994,0.165507986103529,1.00000000000001
1800,1830,Norfolk City,510,7100,40,7100,NORFOLK CITY,Virginia,G5107100,Norfolk City,510,7100,40,7100,NORFOLK CITY,Virginia,G5107100,14084265.2829273,14084265.2829273,14084265.2829273,1,1
1800,1830,Indian Lands (No Population),470,0855,,,Indian Lands (No Population),Tennessee,G4700855,Gibson,470,0530,54,530,GIBSON,Tennessee,G4700530,72335468810.2163,1668377972.17379,1668377972.17379,0.0230644523304473,1
1800,1830,Washington,110,0015,,,Washington,District of Columbia,G1100015,Georgetown,110,0017,98,5,GEORGETOWN,District of Columbia,G1100017,242052711.137742,3892197.23785102,3892197.23785114,0.0160799572107923,1.00000000000003
1800,1830,Orleans,500,0190,6,190,ORLEANS,Vermont,G5000190,Essex,500,0090,6,90,ESSEX,Vermont,G5000090,2302680229.21627,1738103613.15723,16804554.6791542,0.00729782384281542,0.00966832733787893
1800,1830,Essex,500,0090,6,90,ESSEX,Vermont,G5000090,Essex,500,0090,6,90,ESSEX,Vermont,G5000090,1914582124.25589,1738103613.15723,1721299058.47809,0.89904686598235,0.99033167266213
1800,1830,St Clair,185,0155,,,,Indiana Territory,G1850155,Clinton,170,0270,21,270,CLINTON,Illinois,G1700270,22742096129.3728,1304007289.3831,1298160543.07913,0.0570818334288224,0.995516323910475
1800,1830,Knox,185,0115,,,,Indiana Territory,G1850115,Clinton,170,0270,21,270,CLINTON,Illinois,G1700270,144594056125.754,1304007289.3831,5846746.30397326,4.04355923101591e-05,0.00448367608952496
1800,1830,Chenango,360,0170,13,170,CHENANGO,New York,G3600170,Chenango,360,0170,13,170,CHENANGO,New York,G3600170,4081743910.6794,2327599854.36277,2327599854.36275,0.570246420475538,0.999999999999991
1800,1830,Indian Lands,285,0097,,,,Mississippi Territory,G2850097,Franklin,280,0370,46,370,FRANKLIN,Mississippi,G2800370,78695931016.643,1662578842.34407,479990143.282085,0.00609930065101554,0.288702184255722
1800,1830,Adams,285,0015,,,,Mississippi Territory,G2850015,Franklin,280,0370,46,370,FRANKLIN,Mississippi,G2800370,5853526310.63496,1662578842.34407,1182588699.06197,0.202030133000921,0.711297815744267
1800,1830,Edgefield,450,0370,48,370,EDGEFIELD,South Carolina,G4500370,Edgefield,450,0370,48,370,EDGEFIELD,South Carolina,G4500370,4278965443.33252,4278965443.33252,4278965443.33252,1,1
1800,1830,Smith,470,1590,54,1590,SMITH,Tennessee,G4701590,Overton,470,1330,54,1330,OVERTON,Tennessee,G4701330,4486586754.50246,1815267574.34388,1228850015.20684,0.273894183361917,0.676952551003951
1800,1830,Indian Lands (No Population),470,0855,,,Indian Lands (No Population),Tennessee,G4700855,Overton,470,1330,54,1330,OVERTON,Tennessee,G4701330,72335468810.2163,1815267574.34388,586417559.137053,0.00810691585722094,0.323047448996059
1800,1830,Charlotte,510,0370,40,370,CHARLOTTE,Virginia,G5100370,Charlotte,510,0370,40,370,CHARLOTTE,Virginia,G5100370,1311515933.81362,1311515933.81362,1311515933.81362,1,1
1800,1830,Harford,240,0250,52,230,HARFORD,Maryland,G2400250,Harford,240,0250,52,230,HARFORD,Maryland,G2400250,1156992510.66242,1156992510.66242,1156992510.66242,1,1
1800,1830,Beaver,420,0070,14,70,BEAVER,Pennsylvania,G4200070,Beaver,420,0070,14,70,BEAVER,Pennsylvania,G4200070,1636379492.3806,1636379492.3806,1636379492.3806,1,1
1800,1830,Washington,385,0195,24,1670,WASHINGTON,Northwest Territory,G3850195,Muskingum,390,1190,24,1190,MUSKINGUM,Ohio,G3901190,22077789511.7333,1742000995.1622,1742000995.1622,0.0789028717859825,1
1800,1830,Tioga,360,1070,13,1070,TIOGA,New York,G3601070,Broome,360,0070,13,70,BROOME,New York,G3600070,4983225047.99233,1853029454.25761,1853029454.25761,0.371853455625924,0.999999999999996
1800,1830,Crawford,420,0390,14,390,CRAWFORD,Pennsylvania,G4200390,Mercer,420,0850,14,850,MERCER,Pennsylvania,G4200850,2663018562.85622,2220720779.80197,633710.571489424,0.000237967012445357,0.000285362562125408
1800,1830,Mercer,420,0850,14,850,MERCER,Pennsylvania,G4200850,Mercer,420,0850,14,850,MERCER,Pennsylvania,G4200850,2223797498.49729,2220720779.80197,2220087069.23048,0.998331489594121,0.999714637437875
1800,1830,Chester,450,0230,48,230,CHESTER,South Carolina,G4500230,Chester,450,0230,48,230,CHESTER,South Carolina,G4500230,1518160608.54578,1518160608.54578,1518160608.54578,1,1
1800,1830,Indian Lands,285,0097,,,,Mississippi Territory,G2850097,Jones,280,0670,46,670,JONES,Mississippi,G2800670,78695931016.643,1812317186.73473,1812317186.73473,0.0230293633142411,1
1800,1830,Indian Lands (No Population),470,0855,,,Indian Lands (No Population),Tennessee,G4700855,Hickman,470,0810,54,810,HICKMAN,Tennessee,G4700810,72335468810.2163,2168529005.88861,2131229158.8964,0.0294631277567029,0.982799470566948
1800,1830,Robertson,470,1470,54,1470,ROBERTSON,Tennessee,G4701470,Hickman,470,0810,54,810,HICKMAN,Tennessee,G4700810,2734564959.83188,2168529005.88861,37299846.9922152,0.013640139305562,0.0172005294330525
1800,1830,Cayuga,360,0110,13,110,CAYUGA,New York,G3600110,Wayne,360,1170,13,1170,WAYNE,New York,G3601170,4754913638.89372,1572542629.35531,640290310.947553,0.134658662506544,0.40716880992285
1800,1830,Ontario,360,0690,13,690,ONTARIO,New York,G3600690,Wayne,360,1170,13,1170,WAYNE,New York,G3601170,21724315372.5847,1572542629.35531,932252318.407759,0.0429128514486689,0.592831190077149
1800,1830,Barnstable,250,0010,3,10,BARNSTABLE,Massachusetts,G2500010,Barnstable,250,0010,3,10,BARNSTABLE,Massachusetts,G2500010,1087060716.26913,1087060716.26913,1087060716.26913,1,1
1800,1830,Ontario,360,0690,13,690,ONTARIO,New York,G3600690,Orleans,360,0730,13,730,ORLEANS,New York,G3600730,21724315372.5847,1018200300.69729,1018200300.69733,0.0468691548264975,1.00000000000004
1800,1830,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,Walker,010,1270,41,1270,WALKER,Alabama,G0101270,258007915221.488,4529202200.31096,4529202200.31096,0.0175545087305668,1
1800,1830,Washington,385,0195,24,1670,WASHINGTON,Northwest Territory,G3850195,Coshocton,390,0310,24,310,COSHOCTON,Ohio,G3900310,22077789511.7333,1470008136.82307,1470008136.82307,0.0665831212876555,1
1800,1830,Fauquier,510,0610,40,610,FAUQUIER,Virginia,G5100610,Fauquier,510,0610,40,610,FAUQUIER,Virginia,G5100610,1687167645.36515,1687167645.36515,1687167645.36515,1,1
1800,1830,Litchfield,090,0050,1,50,LITCHFIELD,Connecticut,G0900050,Litchfield,090,0050,1,50,LITCHFIELD,Connecticut,G0900050,2566856340.26118,2446415671.7028,2446415671.7028,0.953078531638382,1
1800,1830,Washington,470,1790,54,1790,WASHINGTON,Tennessee,G4701790,Washington,470,1790,54,1790,WASHINGTON,Tennessee,G4701790,1226080554.76248,1226080554.76248,1226080554.76248,1,1
1800,1830,Knox,185,0115,,,,Indiana Territory,G1850115,Randolph,180,1350,22,1350,RANDOLPH,Indiana,G1801350,144594056125.754,2560301463.31313,2439663225.91895,0.0168725000963883,0.952881237181317
