year_1,year_2,nhgisnam_1,nhgisst_1,nhgiscty_1,icpsrst_1,icpsrcty_1,icpsrnam_1,statenam_1,gisjoin_1,nhgisnam_2,nhgisst_2,nhgiscty_2,icpsrst_2,icpsrcty_2,icpsrnam_2,statenam_2,gisjoin_2,area_1,area_2,area_intersection,weight_value,weight_count
1810,1820,Franklin,210,0730,51,730,FRANKLIN,Kentucky,G2100730,Franklin,210,0730,51,730,FRANKLIN,Kentucky,G2100730,1111295591.95174,880714372.754372,775984935.137607,0.698270505846931,0.881085808456571
1810,1820,Shelby,210,2110,51,2110,SHELBY,Kentucky,G2102110,Franklin,210,0730,51,730,FRANKLIN,Kentucky,G2100730,1426293907.94483,880714372.754372,99156638.7928105,0.0695204811858775,0.112586602263234
1810,1820,Logan,210,1410,51,1410,LOGAN,Kentucky,G2101410,Logan,210,1410,51,1410,LOGAN,Kentucky,G2101410,2136245422.93315,1671326585.82738,1671326585.82738,0.782366374146552,0.999999999999996
1810,1820,Prince Georges,240,0330,52,310,PRINCE GEORGES,Maryland,G2400330,Prince Georges,240,0330,52,310,PRINCE GEORGES,Maryland,G2400330,1266876964.52846,1266876964.52846,1266876964.52846,1,1
1810,1820,Franklin,285,0095,,,,Mississippi Territory,G2850095,Lawrence,280,0770,46,770,LAWRENCE,Mississippi,G2800770,3469386656.42263,2599036850.94506,1452824714.62399,0.41875549153176,0.55898580818341
1810,1820,Wayne,285,0215,,,,Mississippi Territory,G2850215,Lawrence,280,0770,46,770,LAWRENCE,Mississippi,G2800770,12344636019.7815,2599036850.94506,1146212136.32103,0.0928510273194205,0.441014191816574
1810,1820,Caldwell,210,0330,51,330,CALDWELL,Kentucky,G2100330,Trigg,210,2210,51,2210,TRIGG,Kentucky,G2102210,5078552302.67563,1114179067.22614,264073587.507811,0.0519978079912033,0.237011801132871
1810,1820,Christian,210,0470,51,470,CHRISTIAN,Kentucky,G2100470,Trigg,210,2210,51,2210,TRIGG,Kentucky,G2102210,3658209663.51362,1114179067.22614,850105479.718378,0.23238292987884,0.762988198867169
1810,1820,St. Lawrence,360,0890,13,890,ST LAWRENCE,New York,G3600890,St. Lawrence,360,0890,13,890,ST LAWRENCE,New York,G3600890,7155621139.12072,7155621139.12072,7155621139.12072,1,1
1810,1820,Nansemond,510,1230,40,1230,NANSEMOND,Virginia,G5101230,Nansemond,510,1230,40,1230,NANSEMOND,Virginia,G5101230,1061697125.85738,1061697125.85738,1061697125.85738,1,1
1810,1820,Franklin,470,0510,54,510,FRANKLIN,Tennessee,G4700510,Bedford,470,0030,54,30,BEDFORD,Tennessee,G4700030,1912982747.11627,1940169998.28324,17973442.5020041,0.00939550684871478,0.00926384931109537
1810,1820,Bedford,470,0030,54,30,BEDFORD,Tennessee,G4700030,Bedford,470,0030,54,30,BEDFORD,Tennessee,G4700030,2040920956.42774,1940169998.28324,1922196555.1128,0.941828025754241,0.99073615034438
1810,1820,Spotsylvania,510,1770,40,1770,SPOTSYLVANIA,Virginia,G5101770,Spotsylvania,510,1770,40,1770,SPOTSYLVANIA,Virginia,G5101770,1095025655.53452,1095025655.53452,1095025655.53452,1,1
1810,1820,Baltimore City,240,5100,52,5100,BALTIMORE CITY,Maryland,G2405100,Baltimore City,240,5100,52,5100,BALTIMORE CITY,Maryland,G2405100,35542022.5520186,35542022.5520186,35542022.5520186,1,1
1810,1820,Kershaw,450,0550,48,550,KERSHAW,South Carolina,G4500550,Kershaw,450,0550,48,550,KERSHAW,South Carolina,G4500550,2163159643.78516,2163159643.78516,2163159643.78516,1,1
1810,1820,Westmoreland,420,1290,14,1290,WESTMORELAND,Pennsylvania,G4201290,Westmoreland,420,1290,14,1290,WESTMORELAND,Pennsylvania,G4201290,2684107274.72597,2684107274.72597,2684107274.72597,1,1
1810,1820,Indian lands,225,0025,,,,Louisiana Territory,G2250025,Lawrence,055,0275,42,750,LAWRENCE,Arkansas Territory,G0550275,2057597373483.6,32976635296.1302,7215976590.71461,0.00350699154446219,0.2188208871498
1810,1820,New Madrid,225,0035,,,,Louisiana Territory,G2250035,Lawrence,055,0275,42,750,LAWRENCE,Arkansas Territory,G0550275,62405053257.9234,32976635296.1302,22936939671.268,0.367549396624476,0.695551243032963
1810,1820,Arkansas,225,0005,,,,Louisiana Territory,G2250005,Lawrence,055,0275,42,750,LAWRENCE,Arkansas Territory,G0550275,35563515778.7753,32976635296.1302,2823719035.52548,0.0793993218525012,0.0856278698590224
1810,1820,Mecklenburg,370,1190,47,1190,MECKLENBURG,North Carolina,G3701190,Mecklenburg,370,1190,47,1190,MECKLENBURG,North Carolina,G3701190,2331798713.5838,2331798713.5838,2331798713.5838,1,1
1810,1820,Champaign,390,0210,24,210,CHAMPAIGN,Ohio,G3900210,Sandusky,390,1430,24,1430,SANDUSKY,Ohio,G3901430,8743640156.37803,3114563476.26873,202392208.159344,0.0231473624874314,0.0649825279534233
1810,1820,Delaware,390,0410,24,410,DELAWARE,Ohio,G3900410,Sandusky,390,1430,24,1430,SANDUSKY,Ohio,G3901430,8440545223.1515,3114563476.26873,2912171268.10938,0.345021700745304,0.935017472046577
1810,1820,Jefferson,390,0810,24,810,JEFFERSON,Ohio,G3900810,Harrison,390,0670,24,670,HARRISON,Ohio,G3900670,1763488052.75441,1202326385.80755,731406041.51379,0.414749643679978,0.608325701030454
1810,1820,Tuscarawas,390,1570,24,1570,TUSCARAWAS,Ohio,G3901570,Harrison,390,0670,24,670,HARRISON,Ohio,G3900670,2260269444.92128,1202326385.80755,470920359.961134,0.208347000849509,0.391674312000428
1810,1820,Ascension,417,0015,,,,Orleans Territory,G4170015,Ascension,220,0050,45,50,ASCENSION,Louisiana,G2200050,864476031.837014,864475483.901017,864475483.901017,0.999999366164038,1
1810,1820,Beaver,420,0070,14,70,BEAVER,Pennsylvania,G4200070,Beaver,420,0070,14,70,BEAVER,Pennsylvania,G4200070,1636379492.3806,1636379492.3806,1636379492.3806,1,1
1810,1820,Casey,210,0450,51,450,CASEY,Kentucky,G2100450,Casey,210,0450,51,450,CASEY,Kentucky,G2100450,1104777585.94183,1104777585.94183,1104777585.94183,1,1
1810,1820,New Haven,090,0090,1,90,NEW HAVEN,Connecticut,G0900090,New Haven,090,0090,1,90,NEW HAVEN,Connecticut,G0900090,1603794383.32142,1603794383.32142,1603794383.32142,1,1
1810,1820,Marlboro,450,0690,48,690,MARLBORO,South Carolina,G4500690,Marlboro,450,0690,48,690,MARLBORO,South Carolina,G4500690,1256871236.35712,1256871236.35712,1256871236.35712,1,1
1810,1820,Wilkinson,285,0235,,,,Mississippi Territory,G2850235,Wilkinson,280,1570,46,1570,WILKINSON,Mississippi,G2801570,1793062623.92164,1793062623.92164,1793062623.92164,1,1
1810,1820,Dutchess,360,0270,13,270,DUTCHESS,New York,G3600270,Dutchess,360,0270,13,270,DUTCHESS,New York,G3600270,2775480905.40671,2134665327.16116,2134665327.16116,0.769115479412154,1
1810,1820,Grafton,330,0090,4,90,GRAFTON,New Hampshire,G3300090,Cheshire,330,0050,4,50,CHESHIRE,New Hampshire,G3300050,4668271720.38692,3321000667.67704,502450.188413441,0.000107630878943738,0.000151294817042266
1810,1820,Cheshire,330,0050,4,50,CHESHIRE,New Hampshire,G3300050,Cheshire,330,0050,4,50,CHESHIRE,New Hampshire,G3300050,3328440818.44541,3321000667.67704,3320498221.83326,0.997613718541085,0.999848706491188
1810,1820,Hampshire,510,0833,40,835,HAMPSHIRE,Virginia,G5100833,Hampshire,510,0833,40,835,HAMPSHIRE,Virginia,G5100833,2703713366.97842,2521981004.84264,2521981004.84285,0.932784161089285,1.00000000000008
1810,1820,Wayne,285,0215,,,,Mississippi Territory,G2850215,Perry,280,1110,46,1110,PERRY,Mississippi,G2801110,12344636019.7815,2324900321.48361,2324900321.48359,0.188332836849794,0.99999999999999
1810,1820,Caroline,510,0330,40,330,CAROLINE,Virginia,G5100330,Caroline,510,0330,40,330,CAROLINE,Virginia,G5100330,1395710281.21232,1395710281.21232,1395710281.21232,1,1
1810,1820,Cumberland,420,0410,14,410,CUMBERLAND,Pennsylvania,G4200410,Perry,420,0990,14,990,PERRY,Pennsylvania,G4200990,2866876209.1563,1439425891.85347,1439425891.85373,0.502088610333595,1.00000000000018
1810,1820,Ste Genevieve,225,0075,,,,Louisiana Territory,G2250075,Ste Genevieve,295,0235,,,,Missouri Territory,G2950235,26602067703.4583,3376576897.27334,3360305167.62318,0.126317442880064,0.995180998346786
1810,1820,Cape Girardeau,225,0015,,,,Louisiana Territory,G2250015,Ste Genevieve,295,0235,,,,Missouri Territory,G2950235,30398743588.2395,3376576897.27334,11406092.2325876,0.000375215909811493,0.00337800458262871
1810,1820,St Louis,225,0095,,,,Louisiana Territory,G2250095,Ste Genevieve,295,0235,,,,Missouri Territory,G2950235,25052250148.5075,3376576897.27334,4865638.59553188,0.000194219623654116,0.001440997419446
1810,1820,Powhatan,510,1450,40,1450,POWHATAN,Virginia,G5101450,Powhatan,510,1450,40,1450,POWHATAN,Virginia,G5101450,671921984.570428,671921984.570428,671921984.570428,1,1
1810,1820,Indian Lands,285,0097,,,,Mississippi Territory,G2850097,Monroe,010,0990,41,990,MONROE,Alabama,G0100990,205845699909.276,3286480720.49871,3286480720.4986,0.0159657487231799,0.999999999999966
1810,1820,Hancock,250,0153,,,Hancock,Massachusetts,G2500153,Lincoln,230,0150,2,150,LINCOLN,Maine,G2300150,32455182974.3764,3083208513.69127,192794.098434184,5.94031771709302e-06,6.25303470647749e-05
1810,1820,Kennebec,250,0155,2,110,KENNEBEC,Massachusetts,G2500155,Lincoln,230,0150,2,150,LINCOLN,Maine,G2300150,3547910051.31614,3083208513.69127,11119841.9578047,0.00313419500409252,0.00360658123134586
1810,1820,Lincoln,250,0157,,,Lincoln,Massachusetts,G2500157,Lincoln,230,0150,2,150,LINCOLN,Maine,G2300150,3102954191.21431,3083208513.69127,3071895885.91927,0.989990730323064,0.996330891108477
1810,1820,Henry,210,1030,51,1030,HENRY,Kentucky,G2101030,Henry,210,1030,51,1030,HENRY,Kentucky,G2101030,1167774665.55193,1167774665.55193,1167774665.55193,1,1
1810,1820,Essex,500,0090,6,90,ESSEX,Vermont,G5000090,Essex,500,0090,6,90,ESSEX,Vermont,G5000090,1931386678.93503,1931386678.93503,1931386678.93503,1,1
1810,1820,Shenandoah,510,1710,40,1710,SHENANDOAH,Virginia,G5101710,Shenandoah,510,1710,40,1710,SHENANDOAH,Virginia,G5101710,2230089053.35182,2230089053.35182,2230089053.35182,1,1
1810,1820,Screven,130,2510,44,2510,SCREVEN,Georgia,G1302510,Screven,130,2510,44,2510,SCREVEN,Georgia,G1302510,1835184236.43181,1835184236.43181,1835184236.43181,1,1
1810,1820,Nash,370,1270,47,1270,NASH,North Carolina,G3701270,Nash,370,1270,47,1270,NASH,North Carolina,G3701270,1620436973.34353,1620436973.34353,1620436973.34353,1,1
1810,1820,Edgefield,450,0370,48,370,EDGEFIELD,South Carolina,G4500370,Edgefield,450,0370,48,370,EDGEFIELD,South Carolina,G4500370,4278965443.33252,4278965443.33252,4278965443.33252,1,1
1810,1820,Onondaga,360,0670,13,670,ONONDAGA,New York,G3600670,Onondaga,360,0670,13,670,ONONDAGA,New York,G3600670,2427078955.64448,2086737295.86435,2086737295.86435,0.859773140470515,1
1810,1820,Fluvanna,510,0650,40,650,FLUVANNA,Virginia,G5100650,Fluvanna,510,0650,40,650,FLUVANNA,Virginia,G5100650,751629422.037362,751629422.037362,751629422.037362,1,1
1810,1820,Cayuga,360,0110,13,110,CAYUGA,New York,G3600110,Cayuga,360,0110,13,110,CAYUGA,New York,G3600110,2474423871.07165,1901572342.54131,1899749515.32815,0.767754279102305,0.9990414105357
1810,1820,Onondaga,360,0670,13,670,ONONDAGA,New York,G3600670,Cayuga,360,0110,13,110,CAYUGA,New York,G3600110,2427078955.64448,1901572342.54131,1822827.73280072,0.000751037673727715,0.000958589737566674
1810,1820,New Madrid,225,0035,,,,Louisiana Territory,G2250035,Unattached No Population,295,0257,,,,Missouri Territory,G2950257,62405053257.9234,15385000437.7235,15385000437.7235,0.246534529409605,0.999999999999999
1810,1820,Northampton,370,1310,47,1310,NORTHAMPTON,North Carolina,G3701310,Northampton,370,1310,47,1310,NORTHAMPTON,North Carolina,G3701310,1426082164.89493,1426082164.89493,1426082164.89493,1,1
1810,1820,Ashe,370,0090,47,90,ASHE,North Carolina,G3700090,Ashe,370,0090,47,90,ASHE,North Carolina,G3700090,2506848902.60021,2430367251.1484,2430367251.1484,0.969490920903736,1
1810,1820,Spartanburg,450,0830,48,830,SPARTANBURG,South Carolina,G4500830,Spartanburg,450,0830,48,830,SPARTANBURG,South Carolina,G4500830,2632781129.46521,2632781129.46521,2632781129.46521,1,1
1810,1820,Grayson,510,0770,40,770,GRAYSON,Virginia,G5100770,Grayson,510,0770,40,770,GRAYSON,Virginia,G5100770,2431644481.35007,2431644481.35007,2431644481.35007,1,1
1810,1820,Washington,390,1670,24,1670,WASHINGTON,Ohio,G3901670,Morgan,390,1150,24,1150,MORGAN,Ohio,G3901150,3044145656.94114,1260502839.3138,837433841.02621,0.275096508314813,0.664364898600387
1810,1820,Muskingum,390,1190,24,1190,MUSKINGUM,Ohio,G3901190,Morgan,390,1150,24,1150,MORGAN,Ohio,G3901150,4241475157.62349,1260502839.3138,151161231.623871,0.0356388346050262,0.119921373367284
1810,1820,Guernsey,390,0590,24,590,GUERNSEY,Ohio,G3900590,Morgan,390,1150,24,1150,MORGAN,Ohio,G3901150,2274642518.34161,1260502839.3138,271907766.913213,0.119538681230427,0.215713728230265
1810,1820,Giles,510,0710,40,710,GILES,Virginia,G5100710,Giles,510,0710,40,710,GILES,Virginia,G5100710,5454100035.68923,5454100035.68923,5454100035.68923,1,1
1810,1820,Beaufort,450,0130,48,130,BEAUFORT,South Carolina,G4500130,Beaufort,450,0130,48,130,BEAUFORT,South Carolina,G4500130,4895580860.87037,4895580860.87037,4895580860.87037,1,1
1810,1820,Sussex,340,0370,12,370,SUSSEX,New Jersey,G3400370,Sussex,340,0370,12,370,SUSSEX,New Jersey,G3400370,2327724270.21468,2327724270.21468,2327724270.21468,1,1
1810,1820,Wilkes,370,1930,47,1930,WILKES,North Carolina,G3701930,Wilkes,370,1930,47,1930,WILKES,North Carolina,G3701930,2489902430.65059,2494537358.06075,2489902430.65059,1,0.998141969132999
1810,1820,Ashe,370,0090,47,90,ASHE,North Carolina,G3700090,Wilkes,370,1930,47,1930,WILKES,North Carolina,G3701930,2506848902.60021,2494537358.06075,4634932.04464375,0.001848907622568,0.00185803272485241
1810,1820,Frederick,510,0690,40,690,FREDERICK,Virginia,G5100690,Frederick,510,0690,40,690,FREDERICK,Virginia,G5100690,1835083140.21847,1835083140.21847,1835083140.21847,1,1
1810,1820,Henderson,210,1010,51,1010,HENDERSON,Kentucky,G2101010,Henderson,210,1010,51,1010,HENDERSON,Kentucky,G2101010,2747051057.14364,1484152018.15541,1484152018.15541,0.540270998711839,1
1810,1820,Fayette,420,0510,14,510,FAYETTE,Pennsylvania,G4200510,Fayette,420,0510,14,510,FAYETTE,Pennsylvania,G4200510,2066812707.5207,2066812707.5207,2066812707.5207,1,1
1810,1820,Luzerne,420,0790,14,790,LUZERNE,Pennsylvania,G4200790,Susquehanna,420,1150,14,1150,SUSQUEHANNA,Pennsylvania,G4201150,8542632395.82329,2155893017.84926,2155893017.8493,0.252368698307019,1.00000000000002
1810,1820,Overton,470,1330,54,1330,OVERTON,Tennessee,G4701330,Campbell,470,0130,54,130,CAMPBELL,Tennessee,G4700130,3989180712.28382,2222037063.33537,344142246.103324,0.0862689035479422,0.154876915323254
1810,1820,Campbell,470,0130,54,130,CAMPBELL,Tennessee,G4700130,Campbell,470,0130,54,130,CAMPBELL,Tennessee,G4700130,1625391190.24187,2222037063.33537,1625391190.10397,0.999999999915163,0.731486984138866
1810,1820,Anderson,470,0010,54,10,ANDERSON,Tennessee,G4700010,Campbell,470,0130,54,130,CAMPBELL,Tennessee,G4700130,1803699843.16329,2222037063.33537,252503631.076293,0.139992045812599,0.113636102314726
1810,1820,Rhea,470,1430,54,1430,RHEA,Tennessee,G4701430,Bledsoe,470,0070,54,70,BLEDSOE,Tennessee,G4700070,1307253145.08446,1736657760.67588,393914347.482245,0.301329814323602,0.22682324428098
1810,1820,Indian Lands (No Population),470,0855,,,Indian Lands (No Population),Tennessee,G4700855,Bledsoe,470,0070,54,70,BLEDSOE,Tennessee,G4700070,38140377767.7613,1736657760.67588,73759334.3338418,0.00193389102706235,0.0424720034102377
1810,1820,Bledsoe,470,0070,54,70,BLEDSOE,Tennessee,G4700070,Bledsoe,470,0070,54,70,BLEDSOE,Tennessee,G4700070,1356774184.86924,1736657760.67588,1268984080.13412,0.935294977075653,0.730704753042561
1810,1820,Indian lands,225,0025,,,,Louisiana Territory,G2250025,Indian Lands,055,0137,,,Indian Lands,Arkansas Territory,G0550137,2057597373483.6,57632133277.5796,57632133277.5796,0.0280094317869418,1
1810,1820,Clark,185,0035,,,,Indiana Territory,G1850035,Jefferson,180,0770,22,770,JEFFERSON,Indiana,G1800770,7773703885.34869,962940551.331575,962940551.331599,0.123871524505388,1.00000000000003
1810,1820,Henderson,210,1010,51,1010,HENDERSON,Kentucky,G2101010,Union,210,2250,51,2250,UNION,Kentucky,G2102250,2747051057.14364,1262899020.70012,1262899020.7001,0.459728994630791,0.999999999999984
1810,1820,Hancock,250,0153,,,Hancock,Massachusetts,G2500153,Kennebec,230,0110,2,110,KENNEBEC,Maine,G2300110,32455182974.3764,3476691400.12393,5159092.92596054,0.000158960525042601,0.00148390878919442
1810,1820,Kennebec,250,0155,2,110,KENNEBEC,Massachusetts,G2500155,Kennebec,230,0110,2,110,KENNEBEC,Maine,G2300110,3547910051.31614,3476691400.12393,3440474005.0396,0.969718497728913,0.989582798437893
1810,1820,Lincoln,250,0157,,,Lincoln,Massachusetts,G2500157,Kennebec,230,0110,2,110,KENNEBEC,Maine,G2300110,3102954191.21431,3476691400.12393,31058306.2971534,0.0100092699998897,0.00893329396334867
1810,1820,Barren,210,0090,51,90,BARREN,Kentucky,G2100090,Allen,210,0030,51,30,ALLEN,Kentucky,G2100030,2943153659.76165,862922179.754618,133810244.458161,0.0454649195818738,0.155066409923791
1810,1820,Warren,210,2270,51,2270,WARREN,Kentucky,G2102270,Allen,210,0030,51,30,ALLEN,Kentucky,G2100030,2751177922.02162,862922179.754618,729111935.296415,0.265018096234449,0.84493359007616
1810,1820,Campbell,210,0370,51,370,CAMPBELL,Kentucky,G2100370,Campbell,210,0370,51,370,CAMPBELL,Kentucky,G2100370,842837034.34819,842837034.34819,842837034.34819,1,1
1810,1820,Halifax,510,0830,40,830,HALIFAX,Virginia,G5100830,Halifax,510,0830,40,830,HALIFAX,Virginia,G5100830,2148570547.53736,2148570547.53736,2148570547.53736,1,1
1810,1820,St Bernard,417,0315,,,,Orleans Territory,G4170315,Plaquemines,220,0750,45,750,PLAQUEMINES,Louisiana,G2200750,1257318906.32384,2832160549.76571,620768.646491703,0.000493724100838275,0.0002191855424803
1810,1820,Plaquemines,417,0255,,,,Orleans Territory,G4170255,Plaquemines,220,0750,45,750,PLAQUEMINES,Louisiana,G2200750,2829562123.41443,2832160549.76571,2829562123.41443,1,0.999082528583522
1810,1820,Orleans,417,0215,,,,Orleans Territory,G4170215,Plaquemines,220,0750,45,750,PLAQUEMINES,Louisiana,G2200750,1601946027.49657,2832160549.76571,1977657.70479455,0.0012345345416444,0.000698285873997557
1810,1820,Nicholas,210,1810,51,1810,NICHOLAS,Kentucky,G2101810,Fleming,210,0690,51,690,FLEMING,Kentucky,G2100690,717252004.348553,1391365282.55416,61124767.7108817,0.0852207694649783,0.0439315027313846
1810,1820,Fleming,210,0690,51,690,FLEMING,Kentucky,G2100690,Fleming,210,0690,51,690,FLEMING,Kentucky,G2100690,1330240516.46957,1391365282.55416,1330240516.46957,1,0.956068498437466
1810,1820,New Kent,510,1270,40,1270,NEW KENT,Virginia,G5101270,New Kent,510,1270,40,1270,NEW KENT,Virginia,G5101270,567619458.023103,567619458.023103,567619458.023103,1,1
1810,1820,Fairfax,510,0590,40,590,FAIRFAX,Virginia,G5100590,Fairfax,510,0590,40,590,FAIRFAX,Virginia,G5100590,1075076525.58105,1075076525.58105,1075076525.58105,1,1
1810,1820,Indian lands,225,0025,,,,Louisiana Territory,G2250025,Arkansas,055,0015,42,10,ARKANSAS,Arkansas Territory,G0550015,2057597373483.6,12439688651.0535,7867818679.03855,0.00382378923128094,0.632477138274053
1810,1820,Arkansas,225,0005,,,,Louisiana Territory,G2250005,Arkansas,055,0015,42,10,ARKANSAS,Arkansas Territory,G0550015,35563515778.7753,12439688651.0535,4571869977.64315,0.128555062049622,0.367522862178384
1810,1820,Gallatin,210,0770,51,770,GALLATIN,Kentucky,G2100770,Owen,210,1870,51,1870,OWEN,Kentucky,G2101870,1099819802.91106,723369771.704311,119421707.839192,0.108582976523155,0.165090818707874
1810,1820,Pendleton,210,1910,51,1910,PENDLETON,Kentucky,G2101910,Owen,210,1870,51,1870,OWEN,Kentucky,G2101870,1467861209.26674,723369771.704311,115616519.282758,0.0787652937163678,0.159830454361338
1810,1820,Scott,210,2090,51,2090,SCOTT,Kentucky,G2102090,Owen,210,1870,51,1870,OWEN,Kentucky,G2101870,891935785.535066,723369771.704311,153020887.554441,0.171560430735094,0.211538957722704
1810,1820,Franklin,210,0730,51,730,FRANKLIN,Kentucky,G2100730,Owen,210,1870,51,1870,OWEN,Kentucky,G2101870,1111295591.95174,723369771.704311,335310657.027942,0.301729494345464,0.463539769208113
1810,1820,Indian Lands,285,0097,,,,Mississippi Territory,G2850097,Marengo,010,0910,41,910,MARENGO,Alabama,G0100910,205845699909.276,2730225464.353,2730225464.35305,0.0132634563926104,1.00000000000002
1810,1820,Indian Lands,285,0097,,,,Mississippi Territory,G2850097,Lauderdale,010,0770,41,770,LAUDERDALE,Alabama,G0100770,205845699909.276,1881913849.71975,1881913849.71973,0.00914235201682212,0.999999999999991
1810,1820,Mckean,420,0830,14,830,MCKEAN,Pennsylvania,G4200830,Mckean,420,0830,14,830,MCKEAN,Pennsylvania,G4200830,3482086627.22709,3482086627.22709,3482086627.22709,1,1
