year_1,year_2,nhgisnam_1,nhgisst_1,nhgiscty_1,icpsrst_1,icpsrcty_1,icpsrnam_1,statenam_1,gisjoin_1,nhgisnam_2,nhgisst_2,nhgiscty_2,icpsrst_2,icpsrcty_2,icpsrnam_2,statenam_2,gisjoin_2,area_1,area_2,area_intersection,weight_value,weight_count
1890,1800,St Clair,010,1150,41,1150,ST CLAIR,Alabama,G0101150,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,1687552893.33658,258007915221.488,1687552893.33658,1,0.00654070202415258
1890,1800,Macon,010,0870,41,870,MACON,Alabama,G0100870,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,1588321606.6057,258007915221.488,768207934.066233,0.483660192539924,0.00297745878612585
1890,1800,Randolph,010,1110,41,1110,RANDOLPH,Alabama,G0101110,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,1514896476.6237,258007915221.488,1514896476.6237,1,0.00587151163685513
1890,1800,Campbell,130,0395,44,410,CAMPBELL,Georgia,G1300395,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,542088472.458968,258007915221.488,542088472.458968,1,0.00210105365175952
1890,1800,Shelby,010,1170,41,1170,SHELBY,Alabama,G0101170,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,2108964679.74574,258007915221.488,2108964679.74574,1,0.0081740309320948
1890,1800,Pickens,010,1070,41,1070,PICKENS,Alabama,G0101070,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,2305249596.08979,258007915221.488,2305249596.08979,1,0.00893480184168319
1890,1800,Gordon,130,1290,44,1290,GORDON,Georgia,G1301290,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,931887665.169979,258007915221.488,931887665.169979,1,0.00361185688574707
1890,1800,Scott,280,1230,46,1230,SCOTT,Mississippi,G2801230,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,1580911154.15656,258007915221.488,840983157.114549,0.531961049742373,0.00325952464052354
1890,1800,Johnson,470,0910,54,910,JOHNSON,Tennessee,G4700910,Carter,470,0190,54,190,CARTER,Tennessee,G4700190,784071693.792395,1835319553.53532,784071693.792395,1,0.427212630237639
1890,1800,Carter,470,0190,54,190,CARTER,Tennessee,G4700190,Carter,470,0190,54,190,CARTER,Tennessee,G4700190,912252168.706133,1835319553.53532,912252168.706133,1,0.497053587724757
1890,1800,Unicoi,470,1710,54,1710,UNICOI,Tennessee,G4701710,Carter,470,0190,54,190,CARTER,Tennessee,G4700190,483000096.311159,1835319553.53532,138995691.036693,0.287775700456899,0.0757337820375475
1890,1800,Marion,280,0910,46,910,MARION,Mississippi,G2800910,Indian Lands,285,0097,,,,Mississippi Territory,G2850097,2905865369.97219,78695931016.643,2905865369.97219,1,0.0369252302175273
1890,1800,Wayne,280,1530,46,1530,WAYNE,Mississippi,G2801530,Indian Lands,285,0097,,,,Mississippi Territory,G2850097,2106994478.35347,78695931016.643,2064727119.69593,0.979939501934255,0.0262367709870447
1890,1800,Baldwin,010,0030,41,30,BALDWIN,Alabama,G0100030,Indian Lands,285,0097,,,,Mississippi Territory,G2850097,4232265763.35489,78695931016.643,570964248.5701,0.134907465763091,0.00725532109721593
1890,1800,Pike,280,1130,46,1130,PIKE,Mississippi,G2801130,Indian Lands,285,0097,,,,Mississippi Territory,G2850097,1866344635.14854,78695931016.643,1866344635.14854,1,0.0237158975189433
1890,1800,Dale,010,0450,41,450,DALE,Alabama,G0100450,Indian Lands,285,0097,,,,Mississippi Territory,G2850097,1660879699.59536,78695931016.643,1660879699.59536,1,0.0211050263735251
1890,1800,Jones,280,0670,46,670,JONES,Mississippi,G2800670,Indian Lands,285,0097,,,,Mississippi Territory,G2850097,1812317186.73473,78695931016.643,1812317186.73473,1,0.0230293633142411
1890,1800,Warren,280,1490,46,1490,WARREN,Mississippi,G2801490,Indian Lands,285,0097,,,,Mississippi Territory,G2850097,1634587717.45547,78695931016.643,145941277.013422,0.0892832335976475,0.00185449584404253
1890,1800,Lincoln,280,0850,46,850,LINCOLN,Mississippi,G2800850,Indian Lands,285,0097,,,,Mississippi Territory,G2850097,1523384485.75152,78695931016.643,1523384485.75152,1,0.0193578558137821
1890,1800,Coffee,010,0310,41,310,COFFEE,Alabama,G0100310,Indian Lands,285,0097,,,,Mississippi Territory,G2850097,1762457696.70726,78695931016.643,1762457696.70726,1,0.0223957919289948
1890,1800,Copiah,280,0290,46,290,COPIAH,Mississippi,G2800290,Indian Lands,285,0097,,,,Mississippi Territory,G2850097,2018625498.16796,78695931016.643,2018625498.16796,1,0.0256509513527586
1890,1800,Geneva,010,0610,41,610,GENEVA,Alabama,G0100610,Indian Lands,285,0097,,,,Mississippi Territory,G2850097,1713149131.10877,78695931016.643,1713149131.10877,1,0.0217692212161066
1890,1800,Perry,280,1110,46,1110,PERRY,Mississippi,G2801110,Indian Lands,285,0097,,,,Mississippi Territory,G2850097,2901792454.03488,78695931016.643,2420259192.69765,0.834056615362801,0.0307545658515153
1890,1800,Sumter,010,1190,41,1190,SUMTER,Alabama,G0101190,Indian Lands,285,0097,,,,Mississippi Territory,G2850097,2365464600.90269,78695931016.643,338466610.994723,0.143086736899618,0.00430094169574209
1890,1800,Lauderdale,280,0750,46,750,LAUDERDALE,Mississippi,G2800750,Indian Lands,285,0097,,,,Mississippi Territory,G2850097,1852583274.81922,78695931016.643,857519845.848406,0.462877894615607,0.0108966224145319
1890,1800,Montgomery,010,1010,41,1010,MONTGOMERY,Alabama,G0101010,Indian Lands,285,0097,,,,Mississippi Territory,G2850097,2071394565.39216,78695931016.643,1831650067.15938,0.884259376635279,0.0232750288801083
1890,1800,Marengo,010,0910,41,910,MARENGO,Alabama,G0100910,Indian Lands,285,0097,,,,Mississippi Territory,G2850097,2545604373.06682,78695931016.643,1925166725.18507,0.756270984428628,0.0244633578930266
1890,1800,Conecuh,010,0350,41,350,CONECUH,Alabama,G0100350,Indian Lands,285,0097,,,,Mississippi Territory,G2850097,2208016289.68762,78695931016.643,2208016289.68762,1,0.0280575661430406
1890,1800,Pearl River,280,1090,46,1090,PEARL RIVER,Mississippi,G2801090,Indian Lands,285,0097,,,,Mississippi Territory,G2850097,1721768317.01641,78695931016.643,25513902.7445706,0.0148184296879052,0.000324208665110967
1890,1800,Perry,010,1050,41,1050,PERRY,Alabama,G0101050,Indian Lands,285,0097,,,,Mississippi Territory,G2850097,1875372847.64515,78695931016.643,76834192.2501428,0.0409700888794573,0.000976342629886335
1890,1800,Russell,010,1130,41,1130,RUSSELL,Alabama,G0101130,Indian Lands,285,0097,,,,Mississippi Territory,G2850097,1714235070.52358,78695931016.643,1333112082.22272,0.777671688758265,0.016940038258659
1890,1800,Newton,280,1010,46,1010,NEWTON,Mississippi,G2801010,Indian Lands,285,0097,,,,Mississippi Territory,G2850097,1501121752.13825,78695931016.643,727883445.795826,0.484893010682846,0.00924931488061168
1890,1800,Dallas,010,0470,41,470,DALLAS,Alabama,G0100470,Indian Lands,285,0097,,,,Mississippi Territory,G2850097,2572865998.93613,78695931016.643,1641458905.79478,0.637988494726703,0.0208582436803198
1890,1800,Pike,010,1090,41,1090,PIKE,Alabama,G0101090,Indian Lands,285,0097,,,,Mississippi Territory,G2850097,1742139140.10128,78695931016.643,1742139140.10128,1,0.0221376012405628
1890,1800,Autauga,010,0010,41,10,AUTAUGA,Alabama,G0100010,Indian Lands,285,0097,,,,Mississippi Territory,G2850097,1565529772.76684,78695931016.643,79451245.4490156,0.050750389313004,0.00100959788419318
1890,1800,Covington,280,0310,46,310,COVINGTON,Mississippi,G2800310,Indian Lands,285,0097,,,,Mississippi Territory,G2850097,1591639069.88481,78695931016.643,1591639069.88481,1,0.0202251761853888
1890,1800,Choctaw,010,0230,41,230,CHOCTAW,Alabama,G0100230,Indian Lands,285,0097,,,,Mississippi Territory,G2850097,2385019602.55783,78695931016.643,2385019602.55783,1,0.0303067715413829
1890,1800,Henry,010,0670,41,670,HENRY,Alabama,G0100670,Indian Lands,285,0097,,,,Mississippi Territory,G2850097,2561177165.49213,78695931016.643,2561177165.49213,1,0.0325452298791723
1890,1800,Amite,280,0050,46,50,AMITE,Mississippi,G2800050,Indian Lands,285,0097,,,,Mississippi Territory,G2850097,1894975817.59292,78695931016.643,369250381.2061,0.194857569040188,0.00469211529028113
1890,1800,Butler,010,0130,41,130,BUTLER,Alabama,G0100130,Indian Lands,285,0097,,,,Mississippi Territory,G2850097,2014835521.97023,78695931016.643,2014835521.97023,1,0.0256027916048687
1890,1800,Greene,280,0410,46,410,GREENE,Mississippi,G2800410,Indian Lands,285,0097,,,,Mississippi Territory,G2850097,2238165396.44172,78695931016.643,1442164491.60421,0.644351169889855,0.0183257821970391
1890,1800,Crenshaw,010,0410,41,410,CRENSHAW,Alabama,G0100410,Indian Lands,285,0097,,,,Mississippi Territory,G2850097,1591134995.27195,78695931016.643,1591134995.27195,1,0.0202187708400763
1890,1800,Escambia,010,0530,41,530,ESCAMBIA,Alabama,G0100530,Indian Lands,285,0097,,,,Mississippi Territory,G2850097,2468176988.56822,78695931016.643,2468176988.56822,1,0.0313634638625247
1890,1800,Monroe,010,0990,41,990,MONROE,Alabama,G0100990,Indian Lands,285,0097,,,,Mississippi Territory,G2850097,2679448014.38166,78695931016.643,2679448014.38166,1,0.0340481137940283
1890,1800,Hinds,280,0490,46,490,HINDS,Mississippi,G2800490,Indian Lands,285,0097,,,,Mississippi Territory,G2850097,2272350685.83992,78695931016.643,1906084338.71648,0.838816099378576,0.0242208753882506
1890,1800,Rankin,280,1210,46,1210,RANKIN,Mississippi,G2801210,Indian Lands,285,0097,,,,Mississippi Territory,G2850097,2087788597.58892,78695931016.643,1673450986.00598,0.801542353444486,0.0212647714359218
1890,1800,Clarke,010,0250,41,250,CLARKE,Alabama,G0100250,Indian Lands,285,0097,,,,Mississippi Territory,G2850097,3244024782.62859,78695931016.643,3244024782.62859,1,0.0412222683018074
1890,1800,Covington,010,0390,41,390,COVINGTON,Alabama,G0100390,Indian Lands,285,0097,,,,Mississippi Territory,G2850097,2694677371.63568,78695931016.643,2694677371.63568,1,0.0342416353275724
1890,1800,Lowndes,010,0850,41,850,LOWNDES,Alabama,G0100850,Indian Lands,285,0097,,,,Mississippi Territory,G2850097,1877857235.20384,78695931016.643,1861739561.67674,0.991416986752269,0.0236573802180828
1890,1800,Washington,010,1290,41,1290,WASHINGTON,Alabama,G0101290,Indian Lands,285,0097,,,,Mississippi Territory,G2850097,2840004332.75799,78695931016.643,365578937.946748,0.128724781765289,0.0046454617567131
1890,1800,Franklin,280,0370,46,370,FRANKLIN,Mississippi,G2800370,Indian Lands,285,0097,,,,Mississippi Territory,G2850097,1467865703.98488,78695931016.643,285277004.922896,0.194348164241757,0.00362505406871118
1890,1800,Wilcox,010,1310,41,1310,WILCOX,Alabama,G0101310,Indian Lands,285,0097,,,,Mississippi Territory,G2850097,2350354980.74311,78695931016.643,2350354980.74311,1,0.029866283432698
1890,1800,Bullock,010,0110,41,110,BULLOCK,Alabama,G0100110,Indian Lands,285,0097,,,,Mississippi Territory,G2850097,1620102989.0435,78695931016.643,1620102989.0435,1,0.020586871114097
1890,1800,Clarke,280,0230,46,230,CLARKE,Mississippi,G2800230,Indian Lands,285,0097,,,,Mississippi Territory,G2850097,1795949653.04885,78695931016.643,1795949653.04885,1,0.0228213788165113
1890,1800,Jasper,280,0610,46,610,JASPER,Mississippi,G2800610,Indian Lands,285,0097,,,,Mississippi Territory,G2850097,1754590270.31678,78695931016.643,1754590270.31678,1,0.0222958194616912
1890,1800,Lawrence,280,0770,46,770,LAWRENCE,Mississippi,G2800770,Indian Lands,285,0097,,,,Mississippi Territory,G2850097,1706350942.54873,78695931016.643,1706350942.54873,1,0.0216828357007157
1890,1800,Simpson,280,1270,46,1270,SIMPSON,Mississippi,G2801270,Indian Lands,285,0097,,,,Mississippi Territory,G2850097,1529483150.53831,78695931016.643,1529483150.53831,1,0.0194353523845451
1890,1800,Smith,280,1290,46,1290,SMITH,Mississippi,G2801290,Indian Lands,285,0097,,,,Mississippi Territory,G2850097,1650533776.69092,78695931016.643,1650533776.69092,1,0.0209735593107331
1890,1800,Barbour,010,0050,41,50,BARBOUR,Alabama,G0100050,Indian Lands,285,0097,,,,Mississippi Territory,G2850097,2342716427.73019,78695931016.643,2342716427.73019,1,0.0297692192908264
1890,1800,Macon,010,0870,41,870,MACON,Alabama,G0100870,Indian Lands,285,0097,,,,Mississippi Territory,G2850097,1588321606.6057,78695931016.643,820113672.53943,0.516339807460055,0.0104212970346077
1890,1800,Scott,280,1230,46,1230,SCOTT,Mississippi,G2801230,Indian Lands,285,0097,,,,Mississippi Territory,G2850097,1580911154.15656,78695931016.643,739927997.551063,0.468038950579627,0.0094023666534243
1890,1800,Madison,510,1130,40,1130,MADISON,Virginia,G5101130,Madison,510,1130,40,1130,MADISON,Virginia,G5101130,833417836.275059,833417836.275059,833417836.275059,1,1
1890,1800,Beaver,420,0070,14,70,BEAVER,Pennsylvania,G4200070,Beaver,420,0070,14,70,BEAVER,Pennsylvania,G4200070,1149702633.45392,1636379492.3806,1149702633.45392,1,0.702589245836451
1890,1800,Lawrence,420,0730,14,730,LAWRENCE,Pennsylvania,G4200730,Beaver,420,0070,14,70,BEAVER,Pennsylvania,G4200070,939551041.258745,1636379492.3806,486676858.926631,0.51798873882851,0.297410754163519
1890,1800,Isle Royale,260,0735,23,735,ISLE ROYALE,Michigan,G2600735,Unorganized,185,0315,,,,Indiana Territory,G1850315,570978624.355368,365637392255.945,570978624.355368,1,0.00156159801062055
1890,1800,Winnebago,550,1390,25,1390,WINNEBAGO,Wisconsin,G5501390,Unorganized,185,0315,,,,Indiana Territory,G1850315,1498806809.50689,365637392255.945,1498806809.50689,1,0.00409916174125248
1890,1800,Lagrange,180,0870,22,870,LAGRANGE,Indiana,G1800870,Unorganized,185,0315,,,,Indiana Territory,G1850315,1001584355.10896,365637392255.945,1001584355.10896,1,0.00273928317049109
1890,1800,Fulton,170,0570,21,570,FULTON,Illinois,G1700570,Unorganized,185,0315,,,,Indiana Territory,G1850315,2285899327.77892,365637392255.945,2285899327.77892,1,0.00625182045434457
1890,1800,Milwaukee,550,0790,25,790,MILWAUKEE,Wisconsin,G5500790,Unorganized,185,0315,,,,Indiana Territory,G1850315,628632149.850541,365637392255.945,628632149.850541,1,0.00171927752238891
1890,1800,Elkhart,180,0390,22,390,ELKHART,Indiana,G1800390,Unorganized,185,0315,,,,Indiana Territory,G1850315,1211715089.54153,365637392255.945,1211715089.54153,1,0.00331398023070171
1890,1800,Clare,260,0350,23,350,CLARE,Michigan,G2600350,Unorganized,185,0315,,,,Indiana Territory,G1850315,1489787977.14646,365637392255.945,1090284383.94399,0.731838624468106,0.00298187331776174
1890,1800,Fond Du Lac,550,0390,25,390,FOND DU LAC,Wisconsin,G5500390,Unorganized,185,0315,,,,Indiana Territory,G1850315,1983388376.96447,365637392255.945,1983388376.96447,1,0.00542446811779062
1890,1800,Marshall,170,1230,21,1230,MARSHALL,Illinois,G1701230,Unorganized,185,0315,,,,Indiana Territory,G1850315,1032145103.73324,365637392255.945,409535744.323817,0.396781172378318,0.00112005979967482
1890,1800,Muskegon,260,1210,23,1210,MUSKEGON,Michigan,G2601210,Unorganized,185,0315,,,,Indiana Territory,G1850315,1365427884.48493,365637392255.945,1365427884.48493,1,0.00373437704513858
1890,1800,Eau Claire,550,0350,25,350,EAU CLAIRE,Wisconsin,G5500350,Unorganized,185,0315,,,,Indiana Territory,G1850315,1671247101.08723,365637392255.945,1671247101.08723,1,0.00457077732333613
1890,1800,Crow Wing,270,0350,33,350,CROW WING,Minnesota,G2700350,Unorganized,185,0315,,,,Indiana Territory,G1850315,2994797940.6768,365637392255.945,1423302993.91688,0.475258438836519,0.00389266257790333
1890,1800,Kanabec,270,0650,33,650,KANABEC,Minnesota,G2700650,Unorganized,185,0315,,,,Indiana Territory,G1850315,1381434722.75088,365637392255.945,1381434722.75088,1,0.00377815494806909
1890,1800,Price,550,0990,25,990,PRICE,Wisconsin,G5500990,Unorganized,185,0315,,,,Indiana Territory,G1850315,3311038838.57261,365637392255.945,3311038838.57261,1,0.00905552579878071
1890,1800,Mchenry,170,1110,21,1110,MCHENRY,Illinois,G1701110,Unorganized,185,0315,,,,Indiana Territory,G1850315,1582813363.20087,365637392255.945,1582813363.20087,1,0.00432891546850577
1890,1800,Kendall,170,0930,21,930,KENDALL,Illinois,G1700930,Unorganized,185,0315,,,,Indiana Territory,G1850315,835703663.215515,365637392255.945,835703663.215515,1,0.00228560776582316
1890,1800,Williams,390,1710,24,1710,WILLIAMS,Ohio,G3901710,Unorganized,185,0315,,,,Indiana Territory,G1850315,1095695047.01876,365637392255.945,225804193.88405,0.206083065263855,0.000617563188739702
1890,1800,Whiteside,170,1950,21,1950,WHITESIDE,Illinois,G1701950,Unorganized,185,0315,,,,Indiana Territory,G1850315,1805242919.5981,365637392255.945,1805242919.5981,1,0.00493724919232122
1890,1800,Whitley,180,1830,22,1830,WHITLEY,Indiana,G1801830,Unorganized,185,0315,,,,Indiana Territory,G1850315,875153518.439898,365637392255.945,383289812.777083,0.437968658870684,0.00104827848818258
1890,1800,Missaukee,260,1130,23,1130,MISSAUKEE,Michigan,G2601130,Unorganized,185,0315,,,,Indiana Territory,G1850315,1486172985.51679,365637392255.945,1486172985.51679,1,0.00406460886384528
1890,1800,Waushara,550,1370,25,1370,WAUSHARA,Wisconsin,G5501370,Unorganized,185,0315,,,,Indiana Territory,G1850315,1650820867.97208,365637392255.945,1650820867.97208,1,0.00451491259629299
1890,1800,Bayfield,550,0070,25,70,BAYFIELD/LA POINT,Wisconsin,G5500070,Unorganized,185,0315,,,,Indiana Territory,G1850315,3913689243.5393,365637392255.945,3913689243.5393,1,0.0107037445470012
1890,1800,Sawyer,550,1130,25,1130,SAWYER,Wisconsin,G5501130,Unorganized,185,0315,,,,Indiana Territory,G1850315,3497238678.42337,365637392255.945,3497238678.42337,1,0.00956477305793527
1890,1800,Sauk,550,1110,25,1110,SAUK,Wisconsin,G5501110,Unorganized,185,0315,,,,Indiana Territory,G1850315,2197387636.42743,365637392255.945,2197387636.42743,1,0.00600974540068174
1890,1800,Richland,550,1030,25,1030,RICHLAND,Wisconsin,G5501030,Unorganized,185,0315,,,,Indiana Territory,G1850315,1526476402.91204,365637392255.945,1526476402.91204,1,0.00417483669679909
1890,1800,Monroe,550,0810,25,810,MONROE,Wisconsin,G5500810,Unorganized,185,0315,,,,Indiana Territory,G1850315,2352424928.34435,365637392255.945,2352424928.34435,1,0.00643376464816723
1890,1800,Defiance,390,0390,24,390,DEFIANCE,Ohio,G3900390,Unorganized,185,0315,,,,Indiana Territory,G1850315,1072729775.1986,365637392255.945,126020229.369675,0.117476210955685,0.000344659031156915
1890,1800,Marathon,550,0730,25,730,MARATHON,Wisconsin,G5500730,Unorganized,185,0315,,,,Indiana Territory,G1850315,4082124387.11454,365637392255.945,4082124387.11454,1,0.0111644062493944
1890,1800,Ottawa,260,1390,23,1390,OTTAWA,Michigan,G2601390,Unorganized,185,0315,,,,Indiana Territory,G1850315,1495355672.61875,365637392255.945,1495355672.61875,1,0.00408972305428764
1890,1800,Baraga,260,0130,23,130,BARAGA,Michigan,G2600130,Unorganized,185,0315,,,,Indiana Territory,G1850315,2376214097.42753,365637392255.945,2376214097.42753,1,0.00649882683706537
1890,1800,Mecosta,260,1070,23,1070,MECOSTA,Michigan,G2601070,Unorganized,185,0315,,,,Indiana Territory,G1850315,1479136686.08919,365637392255.945,1479136686.08919,1,0.00404536493645542
1890,1800,Laporte,180,0910,22,910,LA PORTE,Indiana,G1800910,Unorganized,185,0315,,,,Indiana Territory,G1850315,1563353212.82057,365637392255.945,1109033923.28146,0.709394341717929,0.00303315237109322
1890,1800,Grundy,170,0630,21,630,GRUNDY,Illinois,G1700630,Unorganized,185,0315,,,,Indiana Territory,G1850315,1114777786.62869,365637392255.945,327927995.639897,0.2941644510442,0.000896866684275957
1890,1800,Wexford,260,1650,23,1650,WEXFORD,Michigan,G2601650,Unorganized,185,0315,,,,Indiana Territory,G1850315,1491403476.58432,365637392255.945,1491403476.58432,1,0.00407891399559142
1890,1800,Dane,550,0250,25,250,DANE,Wisconsin,G5500250,Unorganized,185,0315,,,,Indiana Territory,G1850315,3207199187.81629,365637392255.945,3207199187.81629,1,0.00877152954195467
1890,1800,Benton,270,0090,33,90,BENTON,Minnesota,G2700090,Unorganized,185,0315,,,,Indiana Territory,G1850315,1069645289.14009,365637392255.945,1069645289.14009,1,0.00292542642463478
1890,1800,Eaton,260,0450,23,450,EATON,Michigan,G2600450,Unorganized,185,0315,,,,Indiana Territory,G1850315,1499647306.05754,365637392255.945,1121262432.55342,0.74768409080208,0.00306659673299645
1890,1800,Pine,270,1150,33,1150,PINE,Minnesota,G2701150,Unorganized,185,0315,,,,Indiana Territory,G1850315,3715457775.33197,365637392255.945,3715457775.33197,1,0.0101615913854105
1890,1800,Door,550,0290,25,290,DOOR,Wisconsin,G5500290,Unorganized,185,0315,,,,Indiana Territory,G1850315,1264226039.61352,365637392255.945,1264226039.61352,1,0.00345759505561883
