year_1,year_2,nhgisnam_1,nhgisst_1,nhgiscty_1,icpsrst_1,icpsrcty_1,icpsrnam_1,statenam_1,gisjoin_1,nhgisnam_2,nhgisst_2,nhgiscty_2,icpsrst_2,icpsrcty_2,icpsrnam_2,statenam_2,gisjoin_2,area_1,area_2,area_intersection,weight_value,weight_count
1850,1820,Allegany,240,0010,52,10,ALLEGANY,Maryland,G2400010,Allegany,240,0010,52,10,ALLEGANY,Maryland,G2400010,2811984958.86387,2811984958.86387,2811984958.86387,1,1
1850,1820,Orange,180,1170,22,1170,ORANGE,Indiana,G1801170,Orange,180,1170,22,1170,ORANGE,Indiana,G1801170,1057236908.39455,1057236908.39455,1057236908.39455,1,1
1850,1820,Orange,500,0170,6,170,ORANGE,Vermont,G5000170,Orange,500,0170,6,170,ORANGE,Vermont,G5000170,1791561305.48746,1899052062.01938,1791561305.48746,1,0.943397677882708
1850,1820,Washington,500,0230,6,230,WASHINGTON,Vermont,G5000230,Orange,500,0170,6,170,ORANGE,Vermont,G5000170,1665662121.51999,1899052062.01938,103357441.115832,0.0620518650094017,0.0544258070555082
1850,1820,Windsor,500,0270,6,270,WINDSOR,Vermont,G5000270,Orange,500,0170,6,170,ORANGE,Vermont,G5000170,2525127969.01692,1899052062.01938,4133317.23104213,0.00163687436112448,0.00217651601749502
1850,1820,Cortland,360,0230,13,230,CORTLAND,New York,G3600230,Cortland,360,0230,13,230,CORTLAND,New York,G3600230,1298921149.73637,1298921149.73637,1298921149.73637,1,1
1850,1820,Thomas,130,2750,44,2750,THOMAS,Georgia,G1302750,Irwin,130,1550,44,1550,IRWIN,Georgia,G1301550,3323713757.48795,12921681804.8328,2461058197.48478,0.740454316181799,0.190459588361347
1850,1820,Lowndes,130,1850,44,1850,LOWNDES,Georgia,G1301850,Irwin,130,1550,44,1550,IRWIN,Georgia,G1301550,4509592987.91876,12921681804.8328,4509592987.91876,1,0.34899427613456
1850,1820,Irwin,130,1550,44,1550,IRWIN,Georgia,G1301550,Irwin,130,1550,44,1550,IRWIN,Georgia,G1301550,5430013405.48747,12921681804.8328,5430013405.27409,0.999999999960704,0.420224974371619
1850,1820,Clinch,130,0650,44,650,CLINCH,Georgia,G1300650,Irwin,130,1550,44,1550,IRWIN,Georgia,G1301550,521017213.334305,12921681804.8328,521017213.334305,1,0.0403211610689438
1850,1820,Anderson,210,0050,51,50,ANDERSON,Kentucky,G2100050,Franklin,210,0730,51,730,FRANKLIN,Kentucky,G2100730,534728789.34708,880714372.754372,377224423.319256,0.705449997894929,0.428316415615556
1850,1820,Franklin,210,0730,51,730,FRANKLIN,Kentucky,G2100730,Franklin,210,0730,51,730,FRANKLIN,Kentucky,G2100730,549355867.793253,880714372.754372,503489950.791575,0.916509643947338,0.571683585924624
1850,1820,Logan,210,1410,51,1410,LOGAN,Kentucky,G2101410,Logan,210,1410,51,1410,LOGAN,Kentucky,G2101410,1512015607.88369,1671326585.82738,1512015607.88369,1,0.904679923544192
1850,1820,Todd,210,2190,51,2190,TODD,Kentucky,G2102190,Logan,210,1410,51,1410,LOGAN,Kentucky,G2101410,976358000.176785,1671326585.82738,159310976.916786,0.163168609145355,0.0953200758413832
1850,1820,Prince Georges,240,0330,52,310,PRINCE GEORGES,Maryland,G2400330,Prince Georges,240,0330,52,310,PRINCE GEORGES,Maryland,G2400330,1266876964.52846,1266876964.52846,1266876964.52846,1,1
1850,1820,Copiah,280,0290,46,290,COPIAH,Mississippi,G2800290,Lawrence,280,0770,46,770,LAWRENCE,Mississippi,G2800770,2356893621.54491,2599036850.94506,40833624.6691844,0.0173251878217645,0.0157110602930992
1850,1820,Marion,280,0910,46,910,MARION,Mississippi,G2800910,Lawrence,280,0770,46,770,LAWRENCE,Mississippi,G2800770,3810378875.92706,2599036850.94506,35141038.249898,0.00922245251565654,0.0135207926109705
1850,1820,Covington,280,0310,46,310,COVINGTON,Mississippi,G2800310,Lawrence,280,0770,46,770,LAWRENCE,Mississippi,G2800770,1556498032.56286,2599036850.94506,131372508.453693,0.0844026177388614,0.0505466124521947
1850,1820,Lawrence,280,0770,46,770,LAWRENCE,Mississippi,G2800770,Lawrence,280,0770,46,770,LAWRENCE,Mississippi,G2800770,2399702613.01758,2599036850.94506,2391689680.8406,0.996660864503165,0.92022153513173
1850,1820,Trigg,210,2210,51,2210,TRIGG,Kentucky,G2102210,Trigg,210,2210,51,2210,TRIGG,Kentucky,G2102210,1246124337.77524,1114179067.22614,1114179067.22614,0.894115485470201,1
1850,1820,St. Lawrence,360,0890,13,890,ST LAWRENCE,New York,G3600890,St. Lawrence,360,0890,13,890,ST LAWRENCE,New York,G3600890,7155621139.12072,7155621139.12072,7155621139.12072,1,1
1850,1820,Nansemond,510,1230,40,1230,NANSEMOND,Virginia,G5101230,Nansemond,510,1230,40,1230,NANSEMOND,Virginia,G5101230,1061697125.85738,1061697125.85738,1061697125.85738,1,1
1850,1820,Williamson,470,1870,54,1870,WILLIAMSON,Tennessee,G4701870,Bedford,470,0030,54,30,BEDFORD,Tennessee,G4700030,1566249436.31695,1940169998.28324,5500383.55819602,0.00351181838004695,0.00283500083140294
1850,1820,Coffee,470,0310,54,310,COFFEE,Tennessee,G4700310,Bedford,470,0030,54,30,BEDFORD,Tennessee,G4700030,944919640.653938,1940169998.28324,250655587.90859,0.265266565668084,0.129192590407223
1850,1820,Marshall,470,1170,54,1170,MARSHALL,Tennessee,G4701170,Bedford,470,0030,54,30,BEDFORD,Tennessee,G4700030,884290112.336563,1940169998.28324,454185631.674906,0.513616091980051,0.23409579164547
1850,1820,Bedford,470,0030,54,30,BEDFORD,Tennessee,G4700030,Bedford,470,0030,54,30,BEDFORD,Tennessee,G4700030,1229828396.99264,1940169998.28324,1229828396.96435,0.999999999976997,0.633876618055409
1850,1820,Spotsylvania,510,1770,40,1770,SPOTSYLVANIA,Virginia,G5101770,Spotsylvania,510,1770,40,1770,SPOTSYLVANIA,Virginia,G5101770,1095025655.53452,1095025655.53452,1095025655.53452,1,1
1850,1820,Marion,280,0910,46,910,MARION,Mississippi,G2800910,Hancock,280,0450,46,450,HANCOCK,Mississippi,G2800450,3810378875.92706,6329705400.91258,796620905.023765,0.209066061660325,0.125854341484663
1850,1820,Hancock,280,0450,46,450,HANCOCK,Mississippi,G2800450,Hancock,280,0450,46,450,HANCOCK,Mississippi,G2800450,2570543035.88419,6329705400.91258,2570543035.88419,1,0.40610784753325
1850,1820,Harrison,280,0470,46,470,HARRISON,Mississippi,G2800470,Hancock,280,0450,46,450,HANCOCK,Mississippi,G2800450,2628040074.48762,6329705400.91258,2558797763.04046,0.973652490264761,0.404252267834068
1850,1820,Jackson,280,0590,46,590,JACKSON,Mississippi,G2800590,Hancock,280,0450,46,450,HANCOCK,Mississippi,G2800450,2837469301.3015,6329705400.91258,11246414.2367611,0.00396353688535151,0.00177676740455245
1850,1820,Perry,280,1110,46,1110,PERRY,Mississippi,G2801110,Hancock,280,0450,46,450,HANCOCK,Mississippi,G2800450,2901792454.03488,6329705400.91258,392497301.312068,0.135260294293725,0.0620087786795703
1850,1820,East Feliciana,220,0370,45,370,EAST FELICIANA,Louisiana,G2200370,East Baton Rouge,220,0330,45,330,EAST BATON ROUGE,Louisiana,G2200330,1180254588.12103,1187333245.33274,15290597.4870245,0.0129553383150725,0.0128781010277696
1850,1820,East Baton Rouge,220,0330,45,330,EAST BATON ROUGE,Louisiana,G2200330,East Baton Rouge,220,0330,45,330,EAST BATON ROUGE,Louisiana,G2200330,1218718171.6262,1187333245.33274,1172042647.84572,0.961701134136536,0.987121898972238
1850,1820,Baltimore,240,0050,52,50,BALTIMORE,Maryland,G2400050,Baltimore City,240,5100,52,5100,BALTIMORE CITY,Maryland,G2405100,1784033049.86564,35542022.5520186,35542022.5520134,0.0199222893066304,0.999999999999854
1850,1820,Kershaw,450,0550,48,550,KERSHAW,South Carolina,G4500550,Kershaw,450,0550,48,550,KERSHAW,South Carolina,G4500550,2163159643.78516,2163159643.78516,2163159643.78516,1,1
1850,1820,Westmoreland,420,1290,14,1290,WESTMORELAND,Pennsylvania,G4201290,Westmoreland,420,1290,14,1290,WESTMORELAND,Pennsylvania,G4201290,2684107274.72597,2684107274.72597,2684107274.72597,1,1
1850,1820,Marion,050,0890,42,890,MARION,Arkansas,G0500890,Lawrence,055,0275,42,750,LAWRENCE,Arkansas Territory,G0550275,1954201920.55435,32976635296.1302,720603456.272411,0.368745649409656,0.0218519400115079
1850,1820,Fulton,050,0490,42,490,FULTON,Arkansas,G0500490,Lawrence,055,0275,42,750,LAWRENCE,Arkansas Territory,G0550275,2340079413.36838,32976635296.1302,2233210197.74159,0.954330944917395,0.0677209841964579
1850,1820,Greene,050,0550,42,550,GREENE,Arkansas,G0500550,Lawrence,055,0275,42,750,LAWRENCE,Arkansas Territory,G0550275,2749941444.16474,32976635296.1302,2692971526.36621,0.97928322513215,0.0816630169264792
1850,1820,Izard,050,0650,42,650,IZARD,Arkansas,G0500650,Lawrence,055,0275,42,750,LAWRENCE,Arkansas Territory,G0550275,2288690594.39689,32976635296.1302,1207007469.72863,0.527379049262312,0.0366018988562569
1850,1820,Newton,050,1010,42,1010,NEWTON,Arkansas,G0501010,Lawrence,055,0275,42,750,LAWRENCE,Arkansas Territory,G0550275,2165799583.96004,32976635296.1302,142058170.62115,0.0655915587357371,0.0043078430939199
1850,1820,Van Buren,050,1410,42,1410,VAN BUREN,Arkansas,G0501410,Lawrence,055,0275,42,750,LAWRENCE,Arkansas Territory,G0550275,3414645810.28834,32976635296.1302,123344350.017347,0.0361221505450755,0.00374035582798895
1850,1820,Lawrence,050,0750,42,750,LAWRENCE,Arkansas,G0500750,Lawrence,055,0275,42,750,LAWRENCE,Arkansas Territory,G0550275,3700909587.53889,32976635296.1302,3700909587.53889,1,0.112228235364364
1850,1820,Washington,050,1430,42,1430,WASHINGTON,Arkansas,G0501430,Lawrence,055,0275,42,750,LAWRENCE,Arkansas Territory,G0550275,2467343597.72109,32976635296.1302,2467343597.72109,1,0.0748209626471696
1850,1820,White,050,1450,42,1450,WHITE,Arkansas,G0501450,Lawrence,055,0275,42,750,LAWRENCE,Arkansas Territory,G0550275,2746825967.16535,32976635296.1302,989663260.208617,0.360293397557299,0.0300110442233248
1850,1820,Poinsett,050,1110,42,1110,POINSETT,Arkansas,G0501110,Lawrence,055,0275,42,750,LAWRENCE,Arkansas Territory,G0550275,3464113387.37971,32976635296.1302,1047169892.50483,0.302290882371179,0.0317549041344345
1850,1820,Franklin,050,0470,42,470,FRANKLIN,Arkansas,G0500470,Lawrence,055,0275,42,750,LAWRENCE,Arkansas Territory,G0550275,2151668854.78746,32976635296.1302,114201055.771712,0.0530755722552822,0.00346308999527048
1850,1820,Jackson,050,0670,42,670,JACKSON,Arkansas,G0500670,Lawrence,055,0275,42,750,LAWRENCE,Arkansas Territory,G0550275,2470595638.37161,32976635296.1302,1875928105.67944,0.759301958015226,0.0568865831469344
1850,1820,Benton,050,0070,42,70,BENTON,Arkansas,G0500070,Lawrence,055,0275,42,750,LAWRENCE,Arkansas Territory,G0550275,2274600690.07531,32976635296.1302,1192333365.3554,0.524194585255282,0.0361569139679731
1850,1820,Crawford,050,0330,42,330,CRAWFORD,Arkansas,G0500330,Lawrence,055,0275,42,750,LAWRENCE,Arkansas Territory,G0550275,2676647029.93784,32976635296.1302,810953703.492626,0.302973718395533,0.0245917661462506
1850,1820,Carroll,050,0150,42,150,CARROLL,Arkansas,G0500150,Lawrence,055,0275,42,750,LAWRENCE,Arkansas Territory,G0550275,2672523369.24824,32976635296.1302,2372521977.8707,0.887746017554216,0.0719455443699895
1850,1820,Unorganized,485,0000,,,,Unorganized Territory,G4850000,Lawrence,055,0275,42,750,LAWRENCE,Arkansas Territory,G0550275,1400408427111.58,32976635296.1302,4726073802.00072,0.00337478246381914,0.14331582829966
1850,1820,Madison,050,0870,42,870,MADISON,Arkansas,G0500870,Lawrence,055,0275,42,750,LAWRENCE,Arkansas Territory,G0550275,2508583783.01386,32976635296.1302,2040147801.28593,0.813266758359912,0.0618664634207038
1850,1820,Independence,050,0630,42,630,INDEPENDENCE,Arkansas,G0500630,Lawrence,055,0275,42,750,LAWRENCE,Arkansas Territory,G0550275,2736579082.60124,32976635296.1302,2288434119.18386,0.836238986745672,0.0693956220406879
1850,1820,Randolph,050,1210,42,1210,RANDOLPH,Arkansas,G0501210,Lawrence,055,0275,42,750,LAWRENCE,Arkansas Territory,G0550275,2231759838.16074,32976635296.1302,2231759838.16074,1,0.0676770027663385
1850,1820,Union,370,1790,47,1790,UNION,North Carolina,G3701790,Mecklenburg,370,1190,47,1190,MECKLENBURG,North Carolina,G3701190,1656541334.21703,2331798713.5838,909008409.444698,0.548738742987264,0.389831422476266
1850,1820,Mecklenburg,370,1190,47,1190,MECKLENBURG,North Carolina,G3701190,Mecklenburg,370,1190,47,1190,MECKLENBURG,North Carolina,G3701190,1414714857.8096,2331798713.5838,1414714857.8096,1,0.606705394238463
1850,1820,Iredell,370,0970,47,970,IREDELL,North Carolina,G3700970,Mecklenburg,370,1190,47,1190,MECKLENBURG,North Carolina,G3701190,1546250414.24121,2331798713.5838,8075445.41480937,0.00522259870744949,0.00346318289300281
1850,1820,Sandusky,390,1430,24,1430,SANDUSKY,Ohio,G3901430,Sandusky,390,1430,24,1430,SANDUSKY,Ohio,G3901430,1067977207.94553,3114563476.26873,1067977207.94553,1,0.342897878332849
1850,1820,Ottawa,390,1230,24,1230,OTTAWA,Ohio,G3901230,Sandusky,390,1430,24,1430,SANDUSKY,Ohio,G3901430,691781701.51173,3114563476.26873,611191061.941918,0.883502787955072,0.196236508454189
1850,1820,Seneca,390,1470,24,1470,SENECA,Ohio,G3901470,Sandusky,390,1430,24,1430,SANDUSKY,Ohio,G3901430,1430619546.3191,3114563476.26873,1430619546.3191,1,0.459332281142973
1850,1820,Erie,390,0430,24,430,ERIE,Ohio,G3900430,Sandusky,390,1430,24,1430,SANDUSKY,Ohio,G3901430,664532327.321558,3114563476.26873,4775660.85180724,0.00718649891880484,0.00153333232351666
1850,1820,Carroll,390,0190,24,190,CARROLL,Ohio,G3900190,Harrison,390,0670,24,670,HARRISON,Ohio,G3900670,1033420238.20241,1202326385.80755,242396464.541138,0.234557497115382,0.201606208931638
1850,1820,Harrison,390,0670,24,670,HARRISON,Ohio,G3900670,Harrison,390,0670,24,670,HARRISON,Ohio,G3900670,1063937901.49979,1202326385.80755,959929921.319344,0.902242433478654,0.798393791112387
1850,1820,Assumption,220,0070,45,70,ASSUMPTION,Louisiana,G2200070,Ascension,220,0050,45,50,ASCENSION,Louisiana,G2200050,944207456.422639,864475483.901017,182094444.167643,0.192854274692505,0.210641536467786
1850,1820,Ascension,220,0050,45,50,ASCENSION,Louisiana,G2200050,Ascension,220,0050,45,50,ASCENSION,Louisiana,G2200050,807575181.667306,864475483.901017,521374706.110219,0.645605162151959,0.603111037640388
1850,1820,Iberville,220,0470,45,470,IBERVILLE,Louisiana,G2200470,Ascension,220,0050,45,50,ASCENSION,Louisiana,G2200050,1696359415.97539,864475483.901017,161006333.623123,0.0949128658153771,0.186247425891789
1850,1820,Beaver,420,0070,14,70,BEAVER,Pennsylvania,G4200070,Beaver,420,0070,14,70,BEAVER,Pennsylvania,G4200070,1149702633.45392,1636379492.3806,1149702633.45392,1,0.702589245836451
1850,1820,Lawrence,420,0730,14,730,LAWRENCE,Pennsylvania,G4200730,Beaver,420,0070,14,70,BEAVER,Pennsylvania,G4200070,939551041.258745,1636379492.3806,486676858.926631,0.51798873882851,0.297410754163519
1850,1820,Casey,210,0450,51,450,CASEY,Kentucky,G2100450,Casey,210,0450,51,450,CASEY,Kentucky,G2100450,1154433773.09062,1104777585.94183,1045464314.09074,0.9056078732796,0.946312024604915
1850,1820,Boyle,210,0210,51,210,BOYLE,Kentucky,G2100210,Casey,210,0450,51,450,CASEY,Kentucky,G2100450,473937343.444294,1104777585.94183,59313271.9409063,0.125150028292459,0.0536879754763864
1850,1820,New Haven,090,0090,1,90,NEW HAVEN,Connecticut,G0900090,New Haven,090,0090,1,90,NEW HAVEN,Connecticut,G0900090,1603794383.32142,1603794383.32142,1603794383.32142,1,1
1850,1820,Marlboro,450,0690,48,690,MARLBORO,South Carolina,G4500690,Marlboro,450,0690,48,690,MARLBORO,South Carolina,G4500690,1256871236.35712,1256871236.35712,1256871236.35712,1,1
1850,1820,Amite,280,0050,46,50,AMITE,Mississippi,G2800050,Wilkinson,280,1570,46,1570,WILKINSON,Mississippi,G2801570,1942383346.42723,1793062623.92164,11998323.9084966,0.00617711428105376,0.00669152529779181
1850,1820,Wilkinson,280,1570,46,1570,WILKINSON,Mississippi,G2801570,Wilkinson,280,1570,46,1570,WILKINSON,Mississippi,G2801570,1781064299.67377,1793062623.92164,1781064299.67377,1,0.993308474512939
1850,1820,Dutchess,360,0270,13,270,DUTCHESS,New York,G3600270,Dutchess,360,0270,13,270,DUTCHESS,New York,G3600270,2134665327.16116,2134665327.16116,2134665327.16116,1,1
1850,1820,Cheshire,330,0050,4,50,CHESHIRE,New Hampshire,G3300050,Cheshire,330,0050,4,50,CHESHIRE,New Hampshire,G3300050,1888457990.27414,3321000667.67704,1888457990.27414,1,0.568641255828193
1850,1820,Grafton,330,0090,4,90,GRAFTON,New Hampshire,G3300090,Cheshire,330,0050,4,50,CHESHIRE,New Hampshire,G3300050,4663328179.00356,3321000667.67704,4807669.92823529,0.00103095251796381,0.00144765701947243
1850,1820,Sullivan,330,0190,4,190,SULLIVAN,New Hampshire,G3300190,Cheshire,330,0050,4,50,CHESHIRE,New Hampshire,G3300050,1429439685.95809,3321000667.67704,1427735010.53975,0.998807452014184,0.429911088075276
1850,1820,Hampshire,510,0833,40,835,HAMPSHIRE,Virginia,G5100833,Hampshire,510,0833,40,835,HAMPSHIRE,Virginia,G5100833,2521981004.84264,2521981004.84264,2521981004.84264,1,1
1850,1820,Perry,280,1110,46,1110,PERRY,Mississippi,G2801110,Perry,280,1110,46,1110,PERRY,Mississippi,G2801110,2901792454.03488,2324900321.48361,2324900321.48361,0.801194557609,1
1850,1820,Caroline,510,0330,40,330,CAROLINE,Virginia,G5100330,Caroline,510,0330,40,330,CAROLINE,Virginia,G5100330,1395710281.21232,1395710281.21232,1395710281.21232,1,1
1850,1820,Perry,420,0990,14,990,PERRY,Pennsylvania,G4200990,Perry,420,0990,14,990,PERRY,Pennsylvania,G4200990,1439425891.85347,1439425891.85347,1439425891.85347,1,1
1850,1820,St Francois,290,1870,34,1870,ST FRANCOIS,Missouri,G2901870,Ste Genevieve,295,0235,,,,Missouri Territory,G2950235,1233127485.20408,3376576897.27334,813218468.440969,0.659476394937693,0.240841092378989
1850,1820,Ste Genevieve,290,1860,34,1930,STE GENEVIEVE,Missouri,G2901860,Ste Genevieve,295,0235,,,,Missouri Territory,G2950235,1318145016.30955,3376576897.27334,1308932855.92341,0.993011269418648,0.387650835667448
1850,1820,Perry,290,1570,34,1570,PERRY,Missouri,G2901570,Ste Genevieve,295,0235,,,,Missouri Territory,G2950235,1254277675.23367,3376576897.27334,1254277675.23367,1,0.371464270885266
1850,1820,Washington,290,2210,34,2210,WASHINGTON,Missouri,G2902210,Ste Genevieve,295,0235,,,,Missouri Territory,G2950235,2520506996.77351,3376576897.27334,147895.789001934,5.86769999810573e-05,4.38005096585727e-05
1850,1820,Powhatan,510,1450,40,1450,POWHATAN,Virginia,G5101450,Powhatan,510,1450,40,1450,POWHATAN,Virginia,G5101450,679616442.549051,671921984.570428,671921984.570443,0.988678234520419,1.00000000000002
1850,1820,Monroe,010,0990,41,990,MONROE,Alabama,G0100990,Monroe,010,0990,41,990,MONROE,Alabama,G0100990,2679448014.38166,3286480720.49871,2679448014.38166,1,0.8152940005609
1850,1820,Clarke,010,0250,41,250,CLARKE,Alabama,G0100250,Monroe,010,0990,41,990,MONROE,Alabama,G0100990,3244024782.62859,3286480720.49871,607032701.916562,0.187123324447815,0.18470599816099
1850,1820,Lincoln,230,0150,2,150,LINCOLN,Maine,G2300150,Lincoln,230,0150,2,150,LINCOLN,Maine,G2300150,2708264727.20924,3083208513.69127,2694244902.28134,0.994823318124316,0.873844532511279
1850,1820,Waldo,230,0270,2,270,WALDO,Maine,G2300270,Lincoln,230,0150,2,150,LINCOLN,Maine,G2300150,2307484283.63254,3083208513.69127,257752306.550162,0.111702735476229,0.083598726912432
1850,1820,Kennebec,230,0110,2,110,KENNEBEC,Maine,G2300110,Lincoln,230,0150,2,150,LINCOLN,Maine,G2300150,2774031877.09454,3083208513.69127,131211308.377984,0.0472998560187463,0.0425567417173793
1850,1820,Trimble,210,2230,51,2230,TRIMBLE,Kentucky,G2102230,Henry,210,1030,51,1030,HENRY,Kentucky,G2101030,404640828.160402,1167774665.55193,249350313.711872,0.616226283554926,0.213526051786729
1850,1820,Franklin,210,0730,51,730,FRANKLIN,Kentucky,G2100730,Henry,210,1030,51,1030,HENRY,Kentucky,G2101030,549355867.793253,1167774665.55193,27806773.7362346,0.050617050561294,0.0238117631393315
1850,1820,Henry,210,1030,51,1030,HENRY,Kentucky,G2101030,Henry,210,1030,51,1030,HENRY,Kentucky,G2101030,753973636.469026,1167774665.55193,734751006.265921,0.974504904053241,0.629189027592624
1850,1820,Oldham,210,1850,51,1850,OLDHAM,Kentucky,G2101850,Henry,210,1030,51,1030,HENRY,Kentucky,G2101030,508012252.542588,1167774665.55193,155866571.194922,0.306816558881826,0.133473156930711
1850,1820,Essex,500,0090,6,90,ESSEX,Vermont,G5000090,Essex,500,0090,6,90,ESSEX,Vermont,G5000090,1738103613.15723,1931386678.93503,1738103613.15723,1,0.899925236160178
1850,1820,Orleans,500,0190,6,190,ORLEANS,Vermont,G5000190,Essex,500,0090,6,90,ESSEX,Vermont,G5000090,1874423699.91297,1931386678.93503,97024786.5242872,0.0517624625258376,0.0502358163605989
1850,1820,Caledonia,500,0050,6,50,CALEDONIA,Vermont,G5000050,Essex,500,0090,6,90,ESSEX,Vermont,G5000090,1839970578.47973,1931386678.93503,96258279.9410412,0.0523151190931403,0.0498389478351989
1850,1820,Page,510,1390,40,1390,PAGE,Virginia,G5101390,Shenandoah,510,1710,40,1710,SHENANDOAH,Virginia,G5101710,813492968.014414,2230089053.35182,615329701.412694,0.756404450446082,0.275921582812066
