year_1,year_2,nhgisnam_1,nhgisst_1,nhgiscty_1,icpsrst_1,icpsrcty_1,icpsrnam_1,statenam_1,gisjoin_1,nhgisnam_2,nhgisst_2,nhgiscty_2,icpsrst_2,icpsrcty_2,icpsrnam_2,statenam_2,gisjoin_2,area_1,area_2,area_intersection,weight_value,weight_count
1840,1820,Jefferson,010,0730,41,730,JEFFERSON,Alabama,G0100730,Shelby,010,1170,41,1170,SHELBY,Alabama,G0101170,2721656195.44275,2590522722.48503,98176550.1761368,0.0360723556268891,0.0378983551558886
1840,1820,St Clair,010,1150,41,1150,ST CLAIR,Alabama,G0101150,Shelby,010,1170,41,1170,SHELBY,Alabama,G0101170,1943691128.84054,2590522722.48503,1555475.00608203,0.00080026861418558,0.000600448315925173
1840,1820,Limestone,010,0830,41,830,LIMESTONE,Alabama,G0100830,Limestone,010,0830,41,830,LIMESTONE,Alabama,G0100830,1572343106.81237,1552089499.50515,1552089499.50515,0.987118837345698,1
1840,1820,Putnam,130,2370,44,2370,PUTNAM,Georgia,G1302370,Putnam,130,2370,44,2370,PUTNAM,Georgia,G1302370,934043165.96691,934043165.96691,934043165.96691,1,1
1840,1820,Lehigh,420,0770,14,770,LEHIGH,Pennsylvania,G4200770,Lehigh,420,0770,14,770,LEHIGH,Pennsylvania,G4200770,902124540.379608,902124540.379608,902124540.379608,1,1
1840,1820,Burlington,340,0050,12,50,BURLINGTON,New Jersey,G3400050,Burlington,340,0050,12,50,BURLINGTON,New Jersey,G3400050,2234000281.71935,2348529606.98832,2234000281.71935,1,0.951233603813986
1840,1820,Mercer,340,0210,12,210,MERCER,New Jersey,G3400210,Burlington,340,0050,12,50,BURLINGTON,New Jersey,G3400050,589813518.510609,2348529606.98832,114529325.268999,0.194178874635168,0.0487663961860237
1840,1820,Wilcox,010,1310,41,1310,WILCOX,Alabama,G0101310,Dallas,010,0470,41,470,DALLAS,Alabama,G0100470,2348967454.25441,2831248612.88243,57395161.5420758,0.0244342089278941,0.0202720316686153
1840,1820,Lowndes,010,0850,41,850,LOWNDES,Alabama,G0100850,Dallas,010,0470,41,470,DALLAS,Alabama,G0100470,2189161832.80613,2831248612.88243,217857178.418511,0.0995162509933109,0.0769473854847088
1840,1820,Perry,010,1050,41,1050,PERRY,Alabama,G0101050,Dallas,010,0470,41,470,DALLAS,Alabama,G0100470,2435182216.62807,2831248612.88243,90630883.6224846,0.0372172903545504,0.0320109238058807
1840,1820,Marengo,010,0910,41,910,MARENGO,Alabama,G0100910,Dallas,010,0470,41,470,DALLAS,Alabama,G0100470,2760350202.66545,2831248612.88243,22130712.0242796,0.00801735663935313,0.00781659085803449
1840,1820,Dallas,010,0470,41,470,DALLAS,Alabama,G0100470,Dallas,010,0470,41,470,DALLAS,Alabama,G0100470,2443234698.74499,2831248612.88243,2443234698.74499,1,0.862953075765958
1840,1820,Wabash,170,1850,21,1850,WABASH,Illinois,G1701850,Edwards,170,0470,21,470,EDWARDS,Illinois,G1700470,589903383.489793,2080762740.28164,589903383.489793,1,0.283503434615494
1840,1820,Edwards,170,0470,21,470,EDWARDS,Illinois,G1700470,Edwards,170,0470,21,470,EDWARDS,Illinois,G1700470,576677140.658726,2080762740.28164,576677140.658726,1,0.277146994943148
1840,1820,Clay,170,0250,21,250,CLAY,Illinois,G1700250,Edwards,170,0470,21,470,EDWARDS,Illinois,G1700470,1571492464.22275,2080762740.28164,18795640.4216789,0.0119603757889956,0.00903305314816182
1840,1820,Lawrence,170,1010,21,1010,LAWRENCE,Illinois,G1701010,Edwards,170,0470,21,470,EDWARDS,Illinois,G1700470,1551495088.73834,2080762740.28164,895386574.321464,0.577112090667065,0.430316516625182
1840,1820,Cocke,470,0290,54,290,COCKE,Tennessee,G4700290,Cocke,470,0290,54,290,COCKE,Tennessee,G4700290,1147757439.49443,1147757439.49443,1147757439.49443,1,1
1840,1820,Highland,390,0710,24,710,HIGHLAND,Ohio,G3900710,Highland,390,0710,24,710,HIGHLAND,Ohio,G3900710,1410256580.53491,1410256580.53491,1410256580.53491,1,1
1840,1820,Ulster,360,1110,13,1110,ULSTER,New York,G3601110,Ulster,360,1110,13,1110,ULSTER,New York,G3601110,3006324878.02526,3006324878.02526,3006324878.02526,1,1
1840,1820,Washington,500,0230,6,230,WASHINGTON,Vermont,G5000230,Washington,500,0230,6,230,WASHINGTON,Vermont,G5000230,1665662121.51999,1453055409.67619,1351057973.78647,0.811123670479804,0.929804854508305
1840,1820,Lamoille,500,0150,6,150,LAMOILLE,Vermont,G5000150,Washington,500,0230,6,230,WASHINGTON,Vermont,G5000230,1198075723.93211,1453055409.67619,101997438.132804,0.0851343834912588,0.0701951470354005
1840,1820,Greene,470,0590,54,590,GREENE,Tennessee,G4700590,Greene,470,0590,54,590,GREENE,Tennessee,G4700590,1574683462.98542,1574683462.98542,1574683462.98542,1,1
1840,1820,Fairfield,390,0450,24,450,FAIRFIELD,Ohio,G3900450,Fairfield,390,0450,24,450,FAIRFIELD,Ohio,G3900450,1443434345.87674,1443159344.50845,1443159344.50845,0.99980948120773,1
1840,1820,Sampson,370,1630,47,1630,SAMPSON,North Carolina,G3701630,Sampson,370,1630,47,1630,SAMPSON,North Carolina,G3701630,2242029498.61361,2242029498.61361,2242029498.61361,1,1
1840,1820,Chesterfield,510,0410,40,410,CHESTERFIELD,Virginia,G5100410,Chesterfield,510,0410,40,410,CHESTERFIELD,Virginia,G5100410,1250566303.8595,1250566303.8595,1250566303.8595,1,1
1840,1820,Nelson,510,1250,40,1250,NELSON,Virginia,G5101250,Nelson,510,1250,40,1250,NELSON,Virginia,G5101250,1228457012.47574,1228457012.47574,1228457012.47574,1,1
1840,1820,Monongalia,510,1193,40,1195,MONONGALIA,Virginia,G5101193,Monongalia,510,1193,40,1195,MONONGALIA,Virginia,G5101193,1632989178.38374,1632989178.38374,1632989178.38374,1,1
1840,1820,Amelia,510,0070,40,70,AMELIA,Virginia,G5100070,Amelia,510,0070,40,70,AMELIA,Virginia,G5100070,928624009.631112,928624009.631112,928624009.631112,1,1
1840,1820,New Hanover,370,1290,47,1290,NEW HANOVER,North Carolina,G3701290,New Hanover,370,1290,47,1290,NEW HANOVER,North Carolina,G3701290,3008640669.51455,3008640669.51455,3008640669.51455,1,1
1840,1820,Henry,510,0890,40,890,HENRY,Virginia,G5100890,Henry,510,0890,40,890,HENRY,Virginia,G5100890,926628859.516266,926628859.516266,926628859.516266,1,1
1840,1820,Brunswick,510,0250,40,250,BRUNSWICK,Virginia,G5100250,Brunswick,510,0250,40,250,BRUNSWICK,Virginia,G5100250,1474672369.66719,1474672369.66719,1474672369.66719,1,1
1840,1820,James City,510,0950,40,950,JAMES CITY,Virginia,G5100950,Williamsburg City,510,8300,40,8300,WILLIAMSBURG,Virginia,G5108300,403535919.158546,621930.811599493,621930.811599493,0.00154120310503299,1
1840,1820,Chester,420,0290,14,290,CHESTER,Pennsylvania,G4200290,Chester,420,0290,14,290,CHESTER,Pennsylvania,G4200290,1967886858.22398,1967886858.22398,1967886858.22398,1,1
1840,1820,Tyler,510,1855,40,1859,TYLER,Virginia,G5101855,Tyler,510,1855,40,1859,TYLER,Virginia,G5101855,1776278978.2826,1776278978.2826,1776278978.2826,1,1
1840,1820,Suffolk,250,0250,3,250,SUFFOLK,Massachusetts,G2500250,Suffolk,250,0250,3,250,SUFFOLK,Massachusetts,G2500250,58799177.2175518,58799177.2175518,58799177.2175518,1,1
1840,1820,Preston,510,1455,40,1455,PRESTON,Virginia,G5101455,Preston,510,1455,40,1455,PRESTON,Virginia,G5101455,1669593184.30747,1542076578.86441,1542076578.86442,0.923624145904773,1.00000000000001
1840,1820,Sussex,100,0050,11,50,SUSSEX,Delaware,G1000050,Sussex,100,0050,11,50,SUSSEX,Delaware,G1000050,2461099202.74702,2461099202.74702,2461099202.74702,1,1
1840,1820,Bedford,510,0190,40,190,BEDFORD,Virginia,G5100190,Bedford,510,0190,40,190,BEDFORD,Virginia,G5100190,2037984666.45296,2037984666.45296,2037984666.45296,1,1
1840,1820,Marion,470,1150,54,1150,MARION,Tennessee,G4701150,Marion,470,1150,54,1150,MARION,Tennessee,G4701150,2024601930.16441,1982652711.61115,1886257123.45905,0.931668144416854,0.951380497659744
1840,1820,Franklin,470,0510,54,510,FRANKLIN,Tennessee,G4700510,Marion,470,1150,54,1150,MARION,Tennessee,G4701150,1609425701.84228,1982652711.61115,96395588.1520876,0.0598944008671823,0.0486195023402533
1840,1820,Clinton,390,0270,24,270,CLINTON,Ohio,G3900270,Clinton,390,0270,24,270,CLINTON,Ohio,G3900270,1067812424.93755,1067812424.93755,1067812424.93755,1,1
1840,1820,Nicholas,210,1810,51,1810,NICHOLAS,Kentucky,G2101810,Nicholas,210,1810,51,1810,NICHOLAS,Kentucky,G2101810,672144553.464005,662086502.092476,662086502.092495,0.985035880571115,1.00000000000003
1840,1820,Laurens,130,1750,44,1750,LAURENS,Georgia,G1301750,Laurens,130,1750,44,1750,LAURENS,Georgia,G1301750,2168482718.27037,2168482718.27037,2168482718.27037,1,1
1840,1820,Spencer,180,1470,22,1470,SPENCER,Indiana,G1801470,Spencer,180,1470,22,1470,SPENCER,Indiana,G1801470,1039187347.70993,967695456.94126,967695456.94126,0.931204040420414,1
1840,1820,Bristol,440,0010,5,10,BRISTOL,Rhode Island,G4400010,Bristol,440,0010,5,10,BRISTOL,Rhode Island,G4400010,66751932.3352411,66751932.3352411,66751932.3352411,1,1
1840,1820,Adams,420,0010,14,10,ADAMS,Pennsylvania,G4200010,Adams,420,0010,14,10,ADAMS,Pennsylvania,G4200010,1350727896.99316,1350727896.99316,1350727896.99316,1,1
1840,1820,Richmond,510,1590,40,1590,RICHMOND,Virginia,G5101590,Richmond,510,1590,40,1590,RICHMOND,Virginia,G5101590,504150644.453962,504150644.453962,504150644.453962,1,1
1840,1820,Columbia,360,0210,13,210,COLUMBIA,New York,G3600210,Columbia,360,0210,13,210,COLUMBIA,New York,G3600210,1679000139.91489,1679000139.91489,1679000139.91489,1,1
1840,1820,Ashtabula,390,0070,24,70,ASHTABULA,Ohio,G3900070,Ashtabula,390,0070,24,70,ASHTABULA,Ohio,G3900070,1838284320.15456,1838284320.15456,1838284320.15456,1,1
1840,1820,Brooke,510,0237,40,245,BROOKE,Virginia,G5100237,Brooke,510,0237,40,245,BROOKE,Virginia,G5100237,467784524.166206,467784524.166206,467784524.166206,1,1
1840,1820,Preble,390,1350,24,1350,PREBLE,Ohio,G3901350,Preble,390,1350,24,1350,PREBLE,Ohio,G3901350,1104177482.41796,1104177482.41796,1104177482.41796,1,1
1840,1820,Dubois,180,0370,22,370,DUBOIS,Indiana,G1800370,Dubois,180,0370,22,370,DUBOIS,Indiana,G1800370,1127235897.57037,1127235897.57037,1127235897.57037,1,1
1840,1820,Warwick,510,1890,40,1875,WARWICK,Virginia,G5101890,Warwick,510,1890,40,1875,WARWICK,Virginia,G5101890,179213075.177629,179213075.177629,179213075.177629,1,1
1840,1820,Franklin,130,1190,44,1190,FRANKLIN,Georgia,G1301190,Franklin,130,1190,44,1190,FRANKLIN,Georgia,G1301190,1818427672.57541,1818427672.57541,1818427672.57541,1,1
1840,1820,Prince William,510,1530,40,1530,PRINCE WILLIAM,Virginia,G5101530,Prince William,510,1530,40,1530,PRINCE WILLIAM,Virginia,G5101530,917125584.859127,917125584.859127,917125584.859127,1,1
1840,1820,Clay,170,0250,21,250,CLAY,Illinois,G1700250,Wayne,170,1910,21,1910,WAYNE,Illinois,G1701910,1571492464.22275,2552659283.76933,699370133.57936,0.445035626642513,0.273977078737532
1840,1820,Wayne,170,1910,21,1910,WAYNE,Illinois,G1701910,Wayne,170,1910,21,1910,WAYNE,Illinois,G1701910,1853289150.18999,2552659283.76933,1853289150.18999,1,0.726022921262475
1840,1820,Middlesex,090,0070,1,70,MIDDLESEX,Connecticut,G0900070,Middlesex,090,0070,1,70,MIDDLESEX,Connecticut,G0900070,992406269.325784,992406269.325784,992406269.325784,1,1
1840,1820,Caswell,370,0330,47,330,CASWELL,North Carolina,G3700330,Caswell,370,0330,47,330,CASWELL,North Carolina,G3700330,1109624967.83435,1109624967.83435,1109624967.83435,1,1
1840,1820,Gwinnett,130,1350,44,1350,GWINNETT,Georgia,G1301350,Gwinnett,130,1350,44,1350,GWINNETT,Georgia,G1301350,1247784197.75804,1268222692.20073,1247784197.75804,1,0.983884143874432
1840,1820,DeKalb,130,0890,44,890,DE KALB,Georgia,G1300890,Gwinnett,130,1350,44,1350,GWINNETT,Georgia,G1301350,1176829690.55741,1268222692.20073,20438494.4426896,0.017367419097838,0.0161158561255697
1840,1820,Garrard,210,0790,51,790,GARRARD,Kentucky,G2100790,Garrard,210,0790,51,790,GARRARD,Kentucky,G2100790,605739199.975621,605739199.975621,605739199.975621,1,1
1840,1820,Summit,390,1530,24,1530,SUMMIT,Ohio,G3901530,Medina,390,1030,24,1030,MEDINA,Ohio,G3901030,1087953131.14536,1993456449.11161,259233142.112231,0.238276020070202,0.130042039407362
1840,1820,Lorain,390,0930,24,930,LORAIN,Ohio,G3900930,Medina,390,1030,24,1030,MEDINA,Ohio,G3901030,1390837005.41603,1993456449.11161,638368912.397728,0.458981828864108,0.3202321839949
1840,1820,Medina,390,1030,24,1030,MEDINA,Ohio,G3901030,Medina,390,1030,24,1030,MEDINA,Ohio,G3901030,1095854397.53326,1993456449.11161,1095854397.53326,1,0.549725778068355
1840,1820,Brunswick,370,0190,47,190,BRUNSWICK,North Carolina,G3700190,Brunswick,370,0190,47,190,BRUNSWICK,North Carolina,G3700190,2566275726.31352,2566275726.31352,2566275726.31352,1,1
1840,1820,Onslow,370,1330,47,1330,ONSLOW,North Carolina,G3701330,Onslow,370,1330,47,1330,ONSLOW,North Carolina,G3701330,1993173331.88838,1993173331.88838,1993173331.88838,1,1
1840,1820,Adams,180,0010,22,10,ADAMS,Indiana,G1800010,Randolph,180,1350,22,1350,RANDOLPH,Indiana,G1801350,880420113.674117,2170016381.89671,695178787.197393,0.789598938507111,0.320356469654745
1840,1820,Jay,180,0750,22,750,JAY,Indiana,G1800750,Randolph,180,1350,22,1350,RANDOLPH,Indiana,G1801350,994074060.686109,2170016381.89671,653650237.847659,0.6575468204014,0.301219033782747
1840,1820,Randolph,180,1350,22,1350,RANDOLPH,Indiana,G1801350,Randolph,180,1350,22,1350,RANDOLPH,Indiana,G1801350,1173845059.30903,2170016381.89671,817884164.515386,0.696756491011533,0.376902299604076
1840,1820,Allen,180,0030,22,30,ALLEN,Indiana,G1800030,Randolph,180,1350,22,1350,RANDOLPH,Indiana,G1801350,1709650750.72301,2170016381.89671,3303192.72267415,0.00193208625871526,0.00152219713649672
1840,1820,Bucks,420,0170,14,170,BUCKS,Pennsylvania,G4200170,Bucks,420,0170,14,170,BUCKS,Pennsylvania,G4200170,1601379277.08401,1601379277.08401,1601379277.08401,1,1
1840,1820,Camden,130,0390,44,390,CAMDEN,Georgia,G1300390,Camden,130,0390,44,390,CAMDEN,Georgia,G1300390,3036241183.0463,3036241183.0463,3036241183.0463,1,1
1840,1820,Johnson,050,0710,42,710,JOHNSON,Arkansas,G0500710,Cherokee Indian Tract,055,0017,,,Cherokee Indian Tract,Arkansas Territory,G0550017,2277259562.97248,17251393716.5264,1580957789.00161,0.694236974435185,0.0916423226424358
1840,1820,Franklin,050,0470,42,470,FRANKLIN,Arkansas,G0500470,Cherokee Indian Tract,055,0017,,,Cherokee Indian Tract,Arkansas Territory,G0550017,2151668854.78746,17251393716.5264,1132173525.76566,0.52618390754998,0.0656279454500571
1840,1820,Van Buren,050,1410,42,1410,VAN BUREN,Arkansas,G0501410,Cherokee Indian Tract,055,0017,,,Cherokee Indian Tract,Arkansas Territory,G0550017,3251293250.72796,17251393716.5264,2679290986.8026,0.824069310328347,0.155308668437374
1840,1820,Marion,050,0890,42,890,MARION,Arkansas,G0500890,Cherokee Indian Tract,055,0017,,,Cherokee Indian Tract,Arkansas Territory,G0550017,2352980231.46953,17251393716.5264,1340467681.79662,0.569689308847038,0.0777019934634315
1840,1820,Independence,050,0630,42,630,INDEPENDENCE,Arkansas,G0500630,Cherokee Indian Tract,055,0017,,,Cherokee Indian Tract,Arkansas Territory,G0550017,3233534089.4384,17251393716.5264,754836311.543768,0.233440035164394,0.0437550915564957
1840,1820,Carroll,050,0150,42,150,CARROLL,Arkansas,G0500150,Cherokee Indian Tract,055,0017,,,Cherokee Indian Tract,Arkansas Territory,G0550017,4691242355.62124,17251393716.5264,2007833045.04931,0.427996017439483,0.116386715070206
1840,1820,Conway,050,0290,42,290,CONWAY,Arkansas,G0500290,Cherokee Indian Tract,055,0017,,,Cherokee Indian Tract,Arkansas Territory,G0550017,4680040255.01423,17251393716.5264,1571483840.71989,0.335784257205093,0.091093152619573
1840,1820,Izard,050,0650,42,650,IZARD,Arkansas,G0500650,Cherokee Indian Tract,055,0017,,,Cherokee Indian Tract,Arkansas Territory,G0550017,3685938209.07664,17251393716.5264,774991783.838091,0.210256314641865,0.0449234303368583
1840,1820,Crawford,050,0330,42,330,CRAWFORD,Arkansas,G0500330,Cherokee Indian Tract,055,0017,,,Cherokee Indian Tract,Arkansas Territory,G0550017,2676647029.93784,17251393716.5264,578185541.729509,0.216011127078992,0.0335152945454848
1840,1820,Pope,050,1150,42,1150,POPE,Arkansas,G0501150,Cherokee Indian Tract,055,0017,,,Cherokee Indian Tract,Arkansas Territory,G0550017,3648177552.53273,17251393716.5264,2252980358.08558,0.617563242370552,0.130597005384398
1840,1820,Searcy,050,1290,42,1290,SEARCY,Arkansas,G0501290,Cherokee Indian Tract,055,0017,,,Cherokee Indian Tract,Arkansas Territory,G0550017,2243719371.88134,17251393716.5264,2243719371.88134,1,0.130060179991829
1840,1820,Unorganized,485,0000,,,,Unorganized Territory,G4850000,Cherokee Indian Tract,055,0017,,,Cherokee Indian Tract,Arkansas Territory,G0550017,1329269050711.09,17251393716.5264,23851806.0996686,1.79435503195604e-05,0.0013826016895562
1840,1820,Madison,050,0870,42,870,MADISON,Arkansas,G0500870,Cherokee Indian Tract,055,0017,,,Cherokee Indian Tract,Arkansas Territory,G0550017,2238385267.95448,17251393716.5264,310621674.256742,0.138770424691277,0.0180055988148467
1840,1820,Bedford,420,0090,14,90,BEDFORD,Pennsylvania,G4200090,Bedford,420,0090,14,90,BEDFORD,Pennsylvania,G4200090,4073304309.23572,4073304309.23572,4073304309.23572,1,1
1840,1820,Goochland,510,0750,40,750,GOOCHLAND,Virginia,G5100750,Goochland,510,0750,40,750,GOOCHLAND,Virginia,G5100750,751062298.239734,751062298.239734,751062298.239734,1,1
1840,1820,Rhea,470,1430,54,1430,RHEA,Tennessee,G4701430,Rhea,470,1430,54,1430,RHEA,Tennessee,G4701430,878013096.925538,1366158819.76965,878013096.925538,1,0.642687427127673
1840,1820,Meigs,470,1210,54,1210,MEIGS,Tennessee,G4701210,Rhea,470,1430,54,1430,RHEA,Tennessee,G4701430,554493969.352742,1366158819.76965,488145722.538625,0.880344511426219,0.357312572648713
1840,1820,Pocahontas,510,1437,40,1445,POCAHONTAS,Virginia,G5101437,Bath,510,0170,40,170,BATH,Virginia,G5100170,2433468843.90006,3391460082.35611,1263892982.58318,0.519379151186322,0.372669278685753
1840,1820,Bath,510,0170,40,170,BATH,Virginia,G5100170,Bath,510,0170,40,170,BATH,Virginia,G5100170,1853546181.4836,3391460082.35611,1794484230.79198,0.968135700485031,0.529118487971506
1840,1820,Alleghany,510,0050,40,50,ALLEGHANY,Virginia,G5100050,Bath,510,0170,40,170,BATH,Virginia,G5100170,1190830429.82429,3391460082.35611,333082871.442974,0.279706382286621,0.0982122340686891
1840,1820,Blount,470,0090,54,90,BLOUNT,Tennessee,G4700090,Blount,470,0090,54,90,BLOUNT,Tennessee,G4700090,1840039834.31607,1840039834.31607,1840039834.31607,1,1
1840,1820,Surry,510,1810,40,1810,SURRY,Virginia,G5101810,Surry,510,1810,40,1810,SURRY,Virginia,G5101810,729321140.48558,729321140.48558,729321140.48558,1,1
1840,1820,Gates,370,0730,47,730,GATES,North Carolina,G3700730,Gates,370,0730,47,730,GATES,North Carolina,G3700730,893838902.77565,893838902.77565,893838902.77565,1,1
1840,1820,Gibson,180,0510,22,510,GIBSON,Indiana,G1800510,Gibson,180,0510,22,510,GIBSON,Indiana,G1800510,1292543718.84031,1529561393.04277,1095852005.03229,0.847825871619651,0.716448525712523
1840,1820,Warrick,180,1730,22,1730,WARRICK,Indiana,G1801730,Gibson,180,0510,22,510,GIBSON,Indiana,G1800510,1012323979.33888,1529561393.04277,361729956.959616,0.357326275325269,0.236492604092224
1840,1820,Posey,180,1290,22,1290,POSEY,Indiana,G1801290,Gibson,180,0510,22,510,GIBSON,Indiana,G1800510,1086367701.09389,1529561393.04277,26203386.0725401,0.0241201814506777,0.0171313071784673
1840,1820,Pike,180,1250,22,1250,PIKE,Indiana,G1801250,Gibson,180,0510,22,510,GIBSON,Indiana,G1800510,883400324.320082,1529561393.04277,45776047.6401391,0.051818010906178,0.029927564757029
1840,1820,Union,390,1590,24,1590,UNION,Ohio,G3901590,Union,390,1590,24,1590,UNION,Ohio,G3901590,1131759297.62334,1131759297.62334,1131759297.62334,1,1
1840,1820,Lancaster,450,0570,48,570,LANCASTER,South Carolina,G4500570,Lancaster,450,0570,48,570,LANCASTER,South Carolina,G4500570,1324035150.7872,1324035150.7872,1324035150.7872,1,1
1840,1820,Conecuh,010,0350,41,350,CONECUH,Alabama,G0100350,Conecuh,010,0350,41,350,CONECUH,Alabama,G0100350,3865886518.72388,3852667922.62175,3852667922.62175,0.996580707675172,1
1840,1820,Franklin,280,0370,46,370,FRANKLIN,Mississippi,G2800370,Franklin,280,0370,46,370,FRANKLIN,Mississippi,G2800370,1662578842.34407,1660900667.70329,1660900667.70329,0.998990619513466,1
1840,1820,Lewis,210,1350,51,1350,LEWIS,Kentucky,G2101350,Lewis,210,1350,51,1350,LEWIS,Kentucky,G2101350,1283861435.8347,1283861435.8347,1283861435.8347,1,1
1840,1820,Paulding,390,1250,24,1250,PAULDING,Ohio,G3901250,Wood,390,1730,24,1730,WOOD,Ohio,G3901730,1132305915.93242,9563611258.59631,1132305915.93242,1,0.11839731721787
1840,1820,Williams,390,1710,24,1710,WILLIAMS,Ohio,G3901710,Wood,390,1730,24,1730,WOOD,Ohio,G3901730,1911848020.21353,9563611258.59631,1561192591.16256,0.81658823016078,0.163242999840596
1840,1820,Henry,390,0690,24,690,HENRY,Ohio,G3900690,Wood,390,1730,24,1730,WOOD,Ohio,G3901730,1489627827.40008,9563611258.59631,1489627827.40008,1,0.155759972579513
1840,1820,Lucas,390,0950,24,950,LUCAS,Ohio,G3900950,Wood,390,1730,24,1730,WOOD,Ohio,G3901730,1657769492.76448,9563611258.59631,773405487.513313,0.466533791874521,0.0808696073690921
