year_1,year_2,nhgisnam_1,nhgisst_1,nhgiscty_1,icpsrst_1,icpsrcty_1,icpsrnam_1,statenam_1,gisjoin_1,nhgisnam_2,nhgisst_2,nhgiscty_2,icpsrst_2,icpsrcty_2,icpsrnam_2,statenam_2,gisjoin_2,area_1,area_2,area_intersection,weight_value,weight_count
1810,1830,Clinton,360,0190,13,190,CLINTON,New York,G3600190,Clinton,360,0190,13,190,CLINTON,New York,G3600190,2878340566.66382,2878340566.66382,2878340566.66382,1,1
1810,1830,Ste Genevieve,225,0075,,,,Louisiana Territory,G2250075,Cooper,290,0530,34,530,COOPER,Missouri,G2900530,26602067703.4583,4248816334.9927,446784645.684979,0.016795109713479,0.105155085665935
1810,1830,St Louis,225,0095,,,,Louisiana Territory,G2250095,Cooper,290,0530,34,530,COOPER,Missouri,G2900530,25052250148.5075,4248816334.9927,3802031694.50351,0.151764079951518,0.894844915556946
1810,1830,Hampshire,250,0150,3,150,HAMPSHIRE,Massachusetts,G2500150,Hampden,250,0130,3,130,HAMPDEN,Massachusetts,G2500130,4925877907.07,1634206970.23417,1634206970.23408,0.331759536282565,0.999999999999942
1810,1830,Clay,210,0510,51,510,CLAY,Kentucky,G2100510,Laurel,210,1250,51,1250,LAUREL,Kentucky,G2101250,5969796534.1513,1327569219.78426,338638961.651133,0.0567253774419091,0.255081962284547
1810,1830,Rockcastle,210,2030,51,2030,ROCKCASTLE,Kentucky,G2102030,Laurel,210,1250,51,1250,LAUREL,Kentucky,G2101250,960504397.080019,1327569219.78426,84964975.2497483,0.0884587051428875,0.064000410662998
1810,1830,Knox,210,1210,51,1210,KNOX,Kentucky,G2101210,Laurel,210,1250,51,1250,LAUREL,Kentucky,G2101250,5528820724.18913,1327569219.78426,903965290.870325,0.163500561144149,0.680917633068676
1810,1830,Scott,210,2090,51,2090,SCOTT,Kentucky,G2102090,Scott,210,2090,51,2090,SCOTT,Kentucky,G2102090,891935785.535066,738914897.044743,738914897.044667,0.828439568215549,0.999999999999897
1810,1830,Cape Girardeau,225,0015,,,,Louisiana Territory,G2250015,Cape Girardeau,290,0310,34,310,CAPE GIRARDEAU,Missouri,G2900310,30398743588.2395,4706364715.22593,3362639385.70362,0.110617709443904,0.714487633061008
1810,1830,New Madrid,225,0035,,,,Louisiana Territory,G2250035,Cape Girardeau,290,0310,34,310,CAPE GIRARDEAU,Missouri,G2900310,62405053257.9234,4706364715.22593,1343725380.06811,0.0215323168544448,0.285512377678874
1810,1830,Mason,210,1610,51,1610,MASON,Kentucky,G2101610,Mason,210,1610,51,1610,MASON,Kentucky,G2101610,646943561.914257,646943561.914257,646943561.914257,1,1
1810,1830,Jackson,130,1570,44,1510,JACKSON,Georgia,G1301570,Clarke,130,0590,44,590,CLARKE,Georgia,G1300590,1643920216.87664,808968412.897904,14532711.837676,0.0088402780673185,0.0179644984970632
1810,1830,Clarke,130,0590,44,590,CLARKE,Georgia,G1300590,Clarke,130,0590,44,590,CLARKE,Georgia,G1300590,823214300.806336,808968412.897904,787666561.073986,0.956818364674265,0.973667881855103
1810,1830,Oglethorpe,130,2210,44,2210,OGLETHORPE,Georgia,G1302210,Clarke,130,0590,44,590,CLARKE,Georgia,G1300590,1261236313.07422,808968412.897904,6769137.31029348,0.00536706502986259,0.00836761633998159
1810,1830,Washington City,110,0115,98,3,WASHINGTON CITY,District of Columbia,G1100115,Washington City,110,0115,98,3,WASHINGTON CITY,District of Columbia,G1100115,106691215.12181,106691215.12181,106691215.12181,1,1
1810,1830,St Clair,175,0135,21,1630,ST CLAIR,Illinois Territory,G1750135,Fulton,170,0570,21,570,FULTON,Illinois,G1700570,350975125674.922,2285899327.77892,2285899327.77892,0.00651299525396039,1
1810,1830,Albemarle,510,0030,40,30,ALBEMARLE,Virginia,G5100030,Albemarle,510,0030,40,30,ALBEMARLE,Virginia,G5100030,1907381415.22889,1907381415.22889,1907381415.22889,1,1
1810,1830,Indian lands,225,0025,,,,Louisiana Territory,G2250025,Pulaski,055,0375,42,1190,PULASKI,Arkansas Territory,G0550375,2057597373483.6,11364693510.1382,5172010574.09658,0.00251361643475475,0.455094593574629
1810,1830,Arkansas,225,0005,,,,Louisiana Territory,G2250005,Pulaski,055,0375,42,1190,PULASKI,Arkansas Territory,G0550375,35563515778.7753,11364693510.1382,6192682938.44132,0.174130223146756,0.544905406636522
1810,1830,Indian Lands,285,0097,,,,Mississippi Territory,G2850097,Pickens,010,1070,41,1070,PICKENS,Alabama,G0101070,205845699909.276,2319037353.05346,2319037353.05346,0.0112659013721227,1
1810,1830,Knox,185,0115,,,,Indiana Territory,G1850115,Vigo,180,1670,22,1670,VIGO,Indiana,G1801670,21261233308.83,1063103014.78688,1063103014.78689,0.0500019448234631,1.00000000000002
1810,1830,Overton,470,1330,54,1330,OVERTON,Tennessee,G4701330,Fentress,470,0490,54,490,FENTRESS,Tennessee,G4700490,3989180712.28382,1593485850.85668,1589147802.42948,0.39836445552242,0.997277636055025
1810,1830,Anderson,470,0010,54,10,ANDERSON,Tennessee,G4700010,Fentress,470,0490,54,490,FENTRESS,Tennessee,G4700490,1803699843.16329,1593485850.85668,4338048.42726464,0.00240508333119143,0.00272236394501554
1810,1830,Indian Lands,185,0113,,,,Indiana Territory,G1850113,Madison,180,0950,22,950,MADISON,Indiana,G1800950,71333544591.9281,1099445864.45526,1099445864.45526,0.0154127468464489,1
1810,1830,Knox,185,0115,,,,Indiana Territory,G1850115,Greene,180,0550,22,550,GREENE,Indiana,G1800550,21261233308.83,1413892872.34023,1413892872.34023,0.0665009810015595,1
1810,1830,Sullivan,360,1050,13,1050,SULLIVAN,New York,G3601050,Sullivan,360,1050,13,1050,SULLIVAN,New York,G3601050,2581820154.91707,2581820154.91707,2581820154.91707,1,1
1810,1830,Greenville,450,0450,48,450,GREENVILLE,South Carolina,G4500450,Greenville,450,0450,48,450,GREENVILLE,South Carolina,G4500450,2058973770.40132,2058973770.40132,2058973770.40132,1,1
1810,1830,Essex,510,0570,40,570,ESSEX,Virginia,G5100570,Essex,510,0570,40,570,ESSEX,Virginia,G5100570,685739676.022895,685739676.022895,685739676.022895,1,1
1810,1830,Henderson,210,1010,51,1010,HENDERSON,Kentucky,G2101010,Henderson,210,1010,51,1010,HENDERSON,Kentucky,G2101010,2747051057.14364,1484152018.15541,1484152018.15541,0.540270998711839,1
1810,1830,Indian Lands,185,0113,,,,Indiana Territory,G1850113,Hendricks,180,0630,22,630,HENDRICKS,Indiana,G1800630,71333544591.9281,1010915670.51793,1010915670.51793,0.0141716730368719,1
1810,1830,Montgomery,360,0570,13,570,MONTGOMERY,New York,G3600570,Hamilton,360,0410,13,410,HAMILTON,New York,G3600410,7599255221.90679,4595384661.85272,4595384661.82055,0.604715136895677,0.999999999993
1810,1830,Champaign,390,0210,24,210,CHAMPAIGN,Ohio,G3900210,Champaign,390,0210,24,210,CHAMPAIGN,Ohio,G3900210,8743640156.37803,1112930233.90184,1112930233.90182,0.127284542135462,0.999999999999985
1810,1830,Nicholas,210,1810,51,1810,NICHOLAS,Kentucky,G2101810,Harrison,210,0970,51,970,HARRISON,Kentucky,G2100970,717252004.348553,849050459.231825,47006783.7545245,0.0655373334191218,0.0553639459744874
1810,1830,Harrison,210,0970,51,970,HARRISON,Kentucky,G2100970,Harrison,210,0970,51,970,HARRISON,Kentucky,G2100970,809137259.458558,849050459.231825,791963746.293272,0.978775525456859,0.932764051514439
1810,1830,Bracken,210,0230,51,230,BRACKEN,Kentucky,G2100230,Harrison,210,0970,51,970,HARRISON,Kentucky,G2100970,594534223.015667,849050459.231825,10079927.5746382,0.0169543269073891,0.0118720006155558
1810,1830,St Clair,175,0135,21,1630,ST CLAIR,Illinois Territory,G1750135,Putnam,170,1550,21,1435,PEORIA-PUTNAM,Illinois,G1701550,350975125674.922,22893770269.8198,22893770269.8198,0.0652290393109632,1
1810,1830,Shenandoah,510,1710,40,1710,SHENANDOAH,Virginia,G5101710,Shenandoah,510,1710,40,1710,SHENANDOAH,Virginia,G5101710,2230089053.35182,2230089053.35182,2230089053.35182,1,1
1810,1830,Indian lands,225,0025,,,,Louisiana Territory,G2250025,Washington,055,0455,42,1430,WASHINGTON,Arkansas Territory,G0550455,2057597373483.6,6472893259.80996,2865895688.34128,0.00139283599662124,0.442753429310438
1810,1830,New Madrid,225,0035,,,,Louisiana Territory,G2250035,Washington,055,0455,42,1430,WASHINGTON,Arkansas Territory,G0550455,62405053257.9234,6472893259.80996,3606997571.46869,0.0577997675374264,0.557246570689563
1810,1830,Indian Lands,185,0113,,,,Indiana Territory,G1850113,Delaware,180,0350,22,350,DELAWARE,Indiana,G1800350,71333544591.9281,2238129937.26573,2238129937.26573,0.0313755604052653,1
1810,1830,Washington,210,2290,51,2290,WASHINGTON,Kentucky,G2102290,Washington,210,2290,51,2290,WASHINGTON,Kentucky,G2102290,1855303477.37732,1697799111.3649,1697799111.3649,0.915105874627546,1
1810,1830,Centre,420,0270,14,270,CENTRE,Pennsylvania,G4200270,Centre,420,0270,14,270,CENTRE,Pennsylvania,G4200270,3708289315.80514,3484749052.35471,3361667260.69196,0.9065277745089,0.964679869392725
1810,1830,Northumberland,420,0970,14,970,NORTHUMBERLAND,Pennsylvania,G4200970,Centre,420,0270,14,270,CENTRE,Pennsylvania,G4200270,5075315812.4209,3484749052.35471,2365234.39954125,0.000466027038899288,0.000678738802710345
1810,1830,Lycoming,420,0810,14,810,LYCOMING,Pennsylvania,G4200810,Centre,420,0270,14,270,CENTRE,Pennsylvania,G4200270,7189898001.46999,3484749052.35471,120716560.136259,0.0167897458505779,0.0346413926290297
1810,1830,Michilimackinac,265,0235,,,,Michigan Territory,G2650235,Chippewa,265,0075,,,,Michigan Territory,G2650075,44985474075.6379,65757417205.219,1289592073.18351,0.0286668552389868,0.0196113553115823
1810,1830,St Clair,175,0135,21,1630,ST CLAIR,Illinois Territory,G1750135,Chippewa,265,0075,,,,Michigan Territory,G2650075,350975125674.922,65757417205.219,59354892829.8991,0.16911424339762,0.902634187177112
1810,1830,Indian Lands,185,0113,,,,Indiana Territory,G1850113,Chippewa,265,0075,,,,Michigan Territory,G2650075,71333544591.9281,65757417205.219,5112932302.1367,0.0716764087833547,0.0777544575113103
1810,1830,Knox,185,0115,,,,Indiana Territory,G1850115,Parke,180,1210,22,1210,PARKE,Indiana,G1801210,21261233308.83,1165739800.44155,225663069.604811,0.0106138278211307,0.193579278600024
1810,1830,Indian Lands,185,0113,,,,Indiana Territory,G1850113,Parke,180,1210,22,1210,PARKE,Indiana,G1801210,71333544591.9281,1165739800.44155,940076730.836682,0.0131786067300385,0.806420721399928
1810,1830,Northampton,510,1310,40,1310,NORTHAMPTON,Virginia,G5101310,Northampton,510,1310,40,1310,NORTHAMPTON,Virginia,G5101310,544482850.497026,544482850.497026,544482850.497026,1,1
1810,1830,Halifax,510,0830,40,830,HALIFAX,Virginia,G5100830,Halifax,510,0830,40,830,HALIFAX,Virginia,G5100830,2148570547.53736,2148570547.53736,2148570547.53736,1,1
1810,1830,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,Harris,130,1450,44,1450,HARRIS,Georgia,G1301450,93973131292.0389,1225507879.3691,1225507879.36914,0.0130410454831035,1.00000000000003
1810,1830,Morris,340,0270,12,270,MORRIS,New Jersey,G3400270,Morris,340,0270,12,270,MORRIS,New Jersey,G3400270,1246520576.66855,1246520576.66855,1246520576.66855,1,1
1810,1830,Niagara,360,0630,13,630,NIAGARA,New York,G3600630,Cattaraugus,360,0090,13,90,CATTARAUGUS,New York,G3600090,10301981792.6369,3424588922.53102,3424588922.53103,0.332420401381284,1
1810,1830,Fayette,420,0510,14,510,FAYETTE,Pennsylvania,G4200510,Fayette,420,0510,14,510,FAYETTE,Pennsylvania,G4200510,2066812707.5207,2066812707.5207,2066812707.5207,1,1
1810,1830,Scioto,390,1450,24,1450,SCIOTO,Ohio,G3901450,Lawrence,390,0870,24,870,LAWRENCE,Ohio,G3900870,2664885465.65522,1189989820.53204,395786345.292667,0.14851908286248,0.332596412560667
1810,1830,Gallia,390,0530,24,530,GALLIA,Ohio,G3900530,Lawrence,390,0870,24,870,LAWRENCE,Ohio,G3900870,3033569281.08927,1189989820.53204,794203475.239303,0.261804957015562,0.667403587439278
1810,1830,Franklin,285,0095,,,,Mississippi Territory,G2850095,Lawrence,280,0770,46,770,LAWRENCE,Mississippi,G2800770,3469386656.42263,2399702613.01758,1411991089.99601,0.406985796000019,0.588402530520423
1810,1830,Wayne,285,0215,,,,Mississippi Territory,G2850215,Lawrence,280,0770,46,770,LAWRENCE,Mississippi,G2800770,12344636019.7815,2399702613.01758,987711523.021523,0.0800113929190606,0.41159746947956
1810,1830,Rural Washington county,110,0075,98,7,RURAL WASHINGTON CO,District of Columbia,G1100075,Rural Washington county,110,0075,98,7,RURAL WASHINGTON CO,District of Columbia,G1100075,48813438.9659912,48813438.9659912,48813438.9659912,1,1
1810,1830,Ste Genevieve,225,0075,,,,Louisiana Territory,G2250075,Lafayette,290,1070,34,1070,LAFAYETTE,Missouri,G2901070,26602067703.4583,6886278764.7084,1494071758.56722,0.0561637454359606,0.216963589424264
1810,1830,St Louis,225,0095,,,,Louisiana Territory,G2250095,Lafayette,290,1070,34,1070,LAFAYETTE,Missouri,G2901070,25052250148.5075,6886278764.7084,5392207006.14123,0.215238430647016,0.783036410575743
1810,1830,Madison,510,1130,40,1130,MADISON,Virginia,G5101130,Madison,510,1130,40,1130,MADISON,Virginia,G5101130,833417836.275059,833417836.275059,833417836.275059,1,1
1810,1830,Surry,510,1810,40,1810,SURRY,Virginia,G5101810,Surry,510,1810,40,1810,SURRY,Virginia,G5101810,729321140.48558,729321140.48558,729321140.48558,1,1
1810,1830,Livingston,210,1390,51,1390,LIVINGSTON,Kentucky,G2101390,Mccracken,210,1450,51,1450,MCCRACKEN,Kentucky,G2101450,5149047763.60693,1402948911.7137,1402948911.71371,0.272467643751461,1.00000000000001
1810,1830,Kings,360,0470,13,470,KINGS,New York,G3600470,Kings,360,0470,13,470,KINGS,New York,G3600470,179497245.620607,179497245.620607,179497245.620607,1,1
1810,1830,Hampshire,250,0150,3,150,HAMPSHIRE,Massachusetts,G2500150,Worcester,250,0270,3,270,WORCESTER,Massachusetts,G2500270,4925877907.07,4052913276.09492,1379942.59603129,0.00028014145337437,0.000340481649131387
1810,1830,Worcester,250,0270,3,270,WORCESTER,Massachusetts,G2500270,Worcester,250,0270,3,270,WORCESTER,Massachusetts,G2500270,4051533333.18198,4052913276.09492,4051533333.18198,1,0.999659518272676
1810,1830,Miami,390,1090,24,1090,MIAMI,Ohio,G3901090,Miami,390,1090,24,1090,MIAMI,Ohio,G3901090,3337994380.28603,1059872108.42746,1059872108.42746,0.31751764313535,1
1810,1830,Steuben,360,1010,13,1010,STEUBEN,New York,G3601010,Steuben,360,1010,13,1010,STEUBEN,New York,G3601010,4172335076.07335,3945576978.50297,3945576978.50298,0.945651992604635,1
1810,1830,Arkansas,225,0005,,,,Louisiana Territory,G2250005,Monroe,055,0315,42,950,MONROE,Arkansas Territory,G0550315,35563515778.7753,2473922516.62057,2473922516.62057,0.0695634968153807,1
1810,1830,Greene,390,0570,24,570,GREENE,Ohio,G3900570,Greene,390,0570,24,570,GREENE,Ohio,G3900570,1290206273.35737,1077986175.16393,1077986175.16393,0.835514597490525,1.00000000000001
1810,1830,Jefferson,420,0650,14,650,JEFFERSON,Pennsylvania,G4200650,Jefferson,420,0650,14,650,JEFFERSON,Pennsylvania,G4200650,3209286144.26458,3209286144.26458,3209286144.26458,1,1
1810,1830,Indian Lands,285,0097,,,,Mississippi Territory,G2850097,Tuscaloosa,010,1250,41,1250,TUSCALOOSA,Alabama,G0101250,205845699909.276,4168858078.54468,4168858078.54468,0.0202523447435727,1
1810,1830,Potter,420,1050,14,1050,POTTER,Pennsylvania,G4201050,Potter,420,1050,14,1050,POTTER,Pennsylvania,G4201050,2902065422.99822,2902065422.99822,2902065422.99822,1,1
1810,1830,New Hanover,370,1290,47,1290,NEW HANOVER,North Carolina,G3701290,New Hanover,370,1290,47,1290,NEW HANOVER,North Carolina,G3701290,3008640669.51455,3008640669.51455,3008640669.51455,1,1
1810,1830,Randolph,175,0115,21,1570,RANDOLPH,Illinois Territory,G1750115,Crawford,170,0330,21,330,CRAWFORD,Illinois,G1700330,32692910199.481,2559134407.51913,2408014611.79672,0.0736555600925042,0.940948863303782
1810,1830,St Clair,175,0135,21,1630,ST CLAIR,Illinois Territory,G1750135,Crawford,170,0330,21,330,CRAWFORD,Illinois,G1700330,350975125674.922,2559134407.51913,151119811.499338,0.000430571286807678,0.0590511428611662
1810,1830,Hampshire,510,0833,40,835,HAMPSHIRE,Virginia,G5100833,Hampshire,510,0833,40,835,HAMPSHIRE,Virginia,G5100833,2703713366.97842,2521981004.84264,2521981004.84285,0.932784161089285,1.00000000000008
1810,1830,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,Lowndes,130,1850,44,1850,LOWNDES,Georgia,G1301850,93973131292.0389,5030610201.79637,5030610201.79643,0.053532431372994,1.00000000000001
1810,1830,Indian Lands,285,0097,,,,Mississippi Territory,G2850097,Blount,010,0090,41,90,BLOUNT,Alabama,G0100090,205845699909.276,2937297579.00387,2937297579.00387,0.014269414324897,1
1810,1830,Indian lands,225,0025,,,,Louisiana Territory,G2250025,Lafayette,055,0255,42,730,LAFAYETTE,Arkansas Territory,G0550255,2057597373483.6,4462347521.94422,4462347521.94422,0.00216871754379685,1
1810,1830,Indian Lands,185,0113,,,,Indiana Territory,G1850113,Rush,180,1390,22,1390,RUSH,Indiana,G1801390,71333544591.9281,1058319950.25063,1058319950.25063,0.0148362170463401,1
1810,1830,Randolph,175,0115,21,1570,RANDOLPH,Illinois Territory,G1750115,Washington,170,1890,21,1890,WASHINGTON,Illinois,G1701890,32692910199.481,1461062886.05945,1461062886.05945,0.0446905117086408,1
1810,1830,Montgomery,360,0570,13,570,MONTGOMERY,New York,G3600570,Montgomery,360,0570,13,570,MONTGOMERY,New York,G3600570,7599255221.90679,2467823409.19166,2467823409.19167,0.324745430588717,1.00000000000001
1810,1830,St Clair,175,0135,21,1630,ST CLAIR,Illinois Territory,G1750135,Crawford,265,0095,,,,Michigan Territory,G2650095,350975125674.922,86068422373.2446,86068422373.244,0.245226559026755,0.999999999999993
1810,1830,St Clair,175,0135,21,1630,ST CLAIR,Illinois Territory,G1750135,Iowa,265,0175,,,,Michigan Territory,G2650175,350975125674.922,9382678504.29672,9382678504.29672,0.0267331722903551,1
1810,1830,Indian Lands (No Population),470,0855,,,Indian Lands (No Population),Tennessee,G4700855,Monroe,470,1230,54,1230,MONROE,Tennessee,G4701230,38140377767.7613,1399685346.46182,1399685346.46179,0.036698255979124,0.99999999999998
1810,1830,Salem,340,0330,12,330,SALEM,New Jersey,G3400330,Salem,340,0330,12,330,SALEM,New Jersey,G3400330,902475628.327232,902475628.327232,902475628.327232,1,1
1810,1830,Unattached,225,0115,,,,Louisiana Territory,G2250115,Montgomery,290,1390,34,1390,MONTGOMERY,Missouri,G2901390,43478929203.0834,2595130845.10326,165194927.542272,0.00379942492996256,0.063655721966381
1810,1830,St Charles,225,0055,,,,Louisiana Territory,G2250055,Montgomery,290,1390,34,1390,MONTGOMERY,Missouri,G2901390,10544216085.45,2595130845.10326,2429935917.56101,0.230452022025049,0.936344278033626
1810,1830,Washington,510,1910,40,1910,WASHINGTON,Virginia,G5101910,Tazewell,510,1850,40,1850,TAZEWELL,Virginia,G5101850,2387235505.38366,3725397761.51285,45047080.8167754,0.0188699777274533,0.01209188486721
1810,1830,Tazewell,510,1850,40,1850,TAZEWELL,Virginia,G5101850,Tazewell,510,1850,40,1850,TAZEWELL,Virginia,G5101850,4711601422.92743,3725397761.51285,3644928307.50435,0.773607098802442,0.978399768518724
1810,1830,Wythe,510,1970,40,1970,WYTHE,Virginia,G5101970,Tazewell,510,1850,40,1850,TAZEWELL,Virginia,G5101850,2648174029.03922,3725397761.51285,35422366.7461868,0.0133761476238925,0.00950834488390366
1810,1830,Attakapas,417,0055,,,,Orleans Territory,G4170055,Terrebonne,220,1090,45,1090,TERREBONNE,Louisiana,G2201090,10747661862.4175,4657536252.62953,184147.661430899,1.71337416256859e-05,3.95375691014609e-05
1810,1830,Lafourche,417,0155,,,,Orleans Territory,G4170155,Terrebonne,220,1090,45,1090,TERREBONNE,Louisiana,G2201090,6816202289.64312,4657536252.62953,4657352104.9681,0.683276685031005,0.999960462430899
1810,1830,Madison,360,0530,13,530,MADISON,New York,G3600530,Madison,360,0530,13,530,MADISON,New York,G3600530,1673924393.2409,1673924393.2409,1673924393.2409,1,1
1810,1830,Indian Lands,285,0097,,,,Mississippi Territory,G2850097,Butler,010,0130,41,130,BUTLER,Alabama,G0100130,205845699909.276,2619088922.70725,2619088922.70725,0.0127235542149366,1
1810,1830,Dauphin,420,0430,14,430,DAUPHIN,Pennsylvania,G4200430,Dauphin,420,0430,14,430,DAUPHIN,Pennsylvania,G4200430,2298651365.92819,1444001346.7899,1444001346.78991,0.628195022609194,1.00000000000001
1810,1830,Indian Lands (No Population),470,0855,,,Indian Lands (No Population),Tennessee,G4700855,Obion,470,1310,54,1310,OBION,Tennessee,G4701310,38140377767.7613,1772007662.90136,1772007662.90134,0.0464601497575926,0.999999999999994
1810,1830,Randolph,175,0115,21,1570,RANDOLPH,Illinois Territory,G1750115,Wabash,170,1850,21,1850,WABASH,Illinois,G1701850,32692910199.481,589903383.489793,589903383.489847,0.0180437709549397,1.00000000000009
1810,1830,Nash,370,1270,47,1270,NASH,North Carolina,G3701270,Nash,370,1270,47,1270,NASH,North Carolina,G3701270,1620436973.34353,1620436973.34353,1620436973.34353,1,1
1810,1830,Champaign,390,0210,24,210,CHAMPAIGN,Ohio,G3900210,Wood,390,1730,24,1730,WOOD,Ohio,G3901730,8743640156.37803,1946592758.63018,1946592758.63021,0.222629559750383,1.00000000000001
